magnet_bpar	v_bias	lockin_6_CondX
0.082	-0.00034	0.0710283279002945
0.082	-0.00033	0.0710435574566952
0.082	-0.00032	0.0709743791327055
0.082	-0.00031	0.0711204796229226
0.082	-0.0003	0.0714821170554211
0.082	-0.00029	0.0718130372470435
0.082	-0.00028	0.0717668323216922
0.082	-0.00027	0.0716821663132272
0.082	-0.00026	0.0718282668034443
0.082	-0.00025	0.0718589840443203
0.082	-0.00024	0.0715975003047621
0.082	-0.00023	0.0713974510469561
0.082	-0.00022	0.071305299324328
0.082	-0.00021	0.0712898116398526
0.082	-0.0002	0.0714666293709458
0.082	-0.00019	0.0715512953794108
0.082	-0.00018	0.0715205781385348
0.082	-0.00017	0.0717361150808162
0.082	-0.00016	0.071982111135899
0.082	-0.00015	0.0721591869950667
0.082	-0.00014	0.0721976480781804
0.082	-0.00013	0.0721052382274777
0.082	-0.00012	0.0720438037457257
0.082	-0.00011	0.0721129820697154
0.082	-9.99999999999999e-05	0.0723667219670359
0.082	-8.99999999999999e-05	0.0727128717150591
0.082	-8e-05	0.0729051771306275
0.082	-7e-05	0.0729746135826918
0.082	-5.99999999999999e-05	0.0729591258982165
0.082	-4.99999999999999e-05	0.0729284086573405
0.082	-3.99999999999999e-05	0.0728899475742268
0.082	-3e-05	0.0729513820559788
0.082	-1.99999999999998e-05	0.0730283042222062
0.082	-1e-05	0.0730515357489192
0.082	0.0	0.0730515357489192
0.082	1e-05	0.0730515357489192
0.082	2.00000000000001e-05	0.0730515357489192
0.082	3.00000000000001e-05	0.0730130746658055
0.082	4.00000000000001e-05	0.0728667160475138
0.082	5.00000000000001e-05	0.072736103241772
0.082	6.00000000000002e-05	0.0727975377235241
0.082	7e-05	0.0729206648151028
0.082	8e-05	0.072820769250237
0.082	9e-05	0.0725130805853276
0.082	0.0001	0.0723360047261598
0.082	0.00011	0.0725283101417283
0.082	0.00012	0.0727897938812864
0.082	0.00013	0.0727668204826481
0.082	0.00014	0.0724284145768625
0.082	0.00015	0.0721744165514674
0.082	0.00016	0.0721359554683538
0.082	0.00017	0.0720974943852401
0.082	0.00018	0.0718822155710332
0.082	0.00019	0.0716359613878758
0.082	0.0002	0.0716282175456382
0.082	0.00021	0.0718052934048059
0.082	0.00022	0.0719898549781367
0.082	0.00023	0.0720974943852401
0.082	0.00024	0.0721359554683538
0.082	0.00025	0.0721359554683538
0.082	0.00026	0.0721052382274777
0.082	0.00027	0.0718899594132709
0.082	0.00028	0.0715975003047621
0.082	0.00029	0.0714359121300697
0.082	0.0003	0.071336016565204
0.082	0.00031	0.071251350556739
0.082	0.00032	0.0709281742073542
0.082	0.00033	0.0707051515509097
0.082	0.00034	0.070751356476261
0.082	0.00035	0.0709359180495918
0.082	0.00036	0.0711129939087595
0.082	0.00037	0.0712128894736253
0.082	0.00038	0.0712358628722636
0.082	0.00039	0.07136673380608
0.082	0.0004	0.0714591436567827
0.082	0.00041	0.071251350556739
0.082	0.00042	0.0708127909580131
0.082	0.00043	0.0705435633762173
0.082	0.00044	0.0705358195339796
0.082	0.00045	0.0708360224847261
0.082	0.00046	0.0709973525313439
0.082	0.00047	0.0707820737171371
0.082	0.00048	0.0705975121438063
0.082	0.00049	0.0707051515509097
0.082	0.0005	0.0709204303651165
0.082	0.00051	0.0707743298748994
0.082	0.00052	0.0705590510606926
0.082	0.00053	0.0704588973677523
0.082	0.00054	0.0704743850522276
0.082	0.00055	0.07063597322692
0.082	0.00056	0.0706282293846823
0.082	0.00057	0.0704973584508659
0.082	0.00058	0.0704204362846386
0.082	0.00059	0.0703590018028865
0.082	0.0006	0.0703127968775352
0.082	0.00061	0.0703205407197728
0.082	0.00062	0.0703435141184112
0.082	0.00063	0.0703590018028865
0.082	0.00064	0.0703205407197728
0.082	0.00065	0.0702203870268325
0.082	0.00066	0.0701896697859564
0.082	0.00067	0.0702973091930598
0.082	0.00068	0.0705975121438063
0.082	0.00069	0.0706744343100336
0.082	0.0007	0.0705283338198166
0.082	0.00071	0.0703819752015249
0.082	0.00072	0.0703435141184112
0.082	0.00073	0.0703435141184112
0.082	0.00074	0.0702665919521838
0.082	0.00075	0.0700975180633284
0.082	0.00076	0.069997364370388
0.082	0.00077	0.0700358254535017
0.082	0.00078	0.0702129013126694
0.082	0.00079	0.0703205407197728
0.082	0.0008	0.0703512579606489
0.082	0.00081	0.0703744894873618
0.082	0.00082	0.0706282293846823
0.082	0.00083	0.0708205348002507
0.082	0.00084	0.0707051515509097
0.082	0.00085	0.0705051022931036
0.082	0.00086	0.0703127968775352
0.082	0.00087	0.0701050037774914
0.082	0.00088	0.0700897742210907
0.082	0.00089	0.0702281308690701
0.082	0.0009	0.0702665919521838
0.082	0.00091	0.0701050037774914
0.082	0.00092	0.0700128520548633
0.082	0.00093	0.0699821348139873
0.082	0.00094	0.0699511594450367
0.082	0.00095	0.0698128027970572
0.082	0.00096	0.0697973151125819
0.082	0.00097	0.0698435200379333
0.082	0.00098	0.0698897249632846
0.082	0.00099	0.0699511594450367
0.082	0.001	0.0700051082126257
0.084	-0.001	0.0697513683153052
0.084	-0.00099	0.0697203929463545
0.084	-0.00098	0.069435935808158
0.084	-0.00097	0.0692281427081143
0.084	-0.00096	0.0693742431983314
0.084	-0.00095	0.0697743417139435
0.084	-0.00094	0.0697973151125819
0.084	-0.00093	0.0695820362983751
0.084	-0.00092	0.069320552558817
0.084	-0.00091	0.0693357821152177
0.084	-0.0009	0.0694434215223211
0.084	-0.00089	0.0696589584646025
0.084	-0.00088	0.0697973151125819
0.084	-0.00087	0.0698282904815325
0.084	-0.00086	0.0699052126477599
0.084	-0.00085	0.0698205466392949
0.084	-0.00084	0.0696741880210032
0.084	-0.00083	0.0695972658547758
0.084	-0.00082	0.0696127535392511
0.084	-0.00081	0.0696204973814888
0.084	-0.0008	0.0697358806308298
0.084	-0.00079	0.0700358254535017
0.084	-0.00078	0.0702358747113078
0.084	-0.00077	0.0703050530352975
0.084	-0.00076	0.0703435141184112
0.084	-0.00075	0.0703897190437625
0.084	-0.00074	0.0704204362846386
0.084	-0.00073	0.0704129505704755
0.084	-0.00072	0.0703744894873618
0.084	-0.00071	0.0701744402295557
0.084	-0.0007	0.0699052126477599
0.084	-0.00069	0.0698205466392949
0.084	-0.00068	0.0699589032872743
0.084	-0.00067	0.0700975180633284
0.084	-0.00066	0.0702051574704318
0.084	-0.00065	0.0702898234788968
0.084	-0.00064	0.0703667456451242
0.084	-0.00063	0.0705283338198166
0.084	-0.00062	0.0707591003184987
0.084	-0.00061	0.07063597322692
0.084	-0.0006	0.0704588973677523
0.084	-0.00059	0.0702898234788968
0.084	-0.00058	0.0703050530352975
0.084	-0.00057	0.0703744894873618
0.084	-0.00056	0.0703667456451242
0.084	-0.00055	0.0703590018028865
0.084	-0.00054	0.0703897190437625
0.084	-0.00053	0.0704436678113515
0.084	-0.00052	0.0705590510606926
0.084	-0.00051	0.0706052559860439
0.084	-0.0005	0.0708819692820028
0.084	-0.00049	0.0710590451411705
0.084	-0.00048	0.0711666845482739
0.084	-0.00047	0.0712128894736253
0.084	-0.00046	0.0712358628722636
0.084	-0.00045	0.0710745328256458
0.084	-0.00044	0.0707975614016124
0.084	-0.00043	0.0706744343100336
0.084	-0.00042	0.0708974569664781
0.084	-0.00041	0.0711359673073979
0.084	-0.0004	0.0712206333158629
0.084	-0.00039	0.0712283771581006
0.084	-0.00038	0.0710667889834082
0.084	-0.00037	0.0710050963735815
0.084	-0.00036	0.0711204796229226
0.084	-0.00035	0.0711744283905116
0.084	-0.00034	0.0711744283905116
0.084	-0.00033	0.07119740178915
0.084	-0.00032	0.0712051456313876
0.084	-0.00031	0.0712283771581006
0.084	-0.0003	0.0712436067145013
0.084	-0.00029	0.0712590943989766
0.084	-0.00028	0.0712590943989766
0.084	-0.00027	0.071282067797615
0.084	-0.00026	0.0715745269061238
0.084	-0.00025	0.0718282668034443
0.084	-0.00024	0.0716514490723511
0.084	-0.00023	0.0714281682878321
0.084	-0.00022	0.0713437604074416
0.084	-0.00021	0.0713589899638424
0.084	-0.0002	0.0715128342962971
0.084	-0.00019	0.0717820618780929
0.084	-0.00018	0.0716589347865142
0.084	-0.00017	0.0714821170554211
0.084	-0.00016	0.0713744776483177
0.084	-0.00015	0.0714666293709458
0.084	-0.00014	0.0717051397118656
0.084	-0.00013	0.0718437544879196
0.084	-0.00012	0.0720205722190127
0.084	-0.00011	0.0721899042359428
0.084	-9.99999999999999e-05	0.0724821052163769
0.084	-8.99999999999999e-05	0.0726898983164207
0.084	-8e-05	0.0725360539839659
0.084	-7e-05	0.0723592362528728
0.084	-5.99999999999999e-05	0.0722668264021701
0.084	-4.99999999999999e-05	0.0724513879755009
0.084	-3.99999999999999e-05	0.0727590766404104
0.084	-3e-05	0.0728822037319891
0.084	-1.99999999999998e-05	0.0727975377235241
0.084	-1e-05	0.0726898983164207
0.084	0.0	0.072705386000896
0.084	1e-05	0.0728667160475138
0.084	2.00000000000001e-05	0.0729668697404541
0.084	3.00000000000001e-05	0.0730130746658055
0.084	4.00000000000001e-05	0.0728667160475138
0.084	5.00000000000001e-05	0.0726898983164207
0.084	6.00000000000002e-05	0.072682154474183
0.084	7e-05	0.0726898983164207
0.084	8e-05	0.0725590273826043
0.084	9e-05	0.0723514924106352
0.084	0.0001	0.0722361091612941
0.084	0.00011	0.0721821603937051
0.084	0.00012	0.0722128776345811
0.084	0.00013	0.0722975436430461
0.084	0.00014	0.0722361091612941
0.084	0.00015	0.0720745209866017
0.084	0.00016	0.0719051889696716
0.084	0.00017	0.0717513446372169
0.084	0.00018	0.0715205781385348
0.084	0.00019	0.0713897072047184
0.084	0.0002	0.071336016565204
0.084	0.00021	0.071282067797615
0.084	0.00022	0.071305299324328
0.084	0.00023	0.0715975003047621
0.084	0.00024	0.0716821663132272
0.084	0.00025	0.0714898608976587
0.084	0.00026	0.0713589899638424
0.084	0.00027	0.0712358628722636
0.084	0.00028	0.07119740178915
0.084	0.00029	0.0712206333158629
0.084	0.0003	0.0711129939087595
0.084	0.00031	0.0711052500665219
0.084	0.00032	0.0711744283905116
0.084	0.00033	0.0711204796229226
0.084	0.00034	0.0709821229749431
0.084	0.00035	0.0709898668171808
0.084	0.00036	0.0711052500665219
0.084	0.00037	0.0711514549918732
0.084	0.00038	0.0711359673073979
0.084	0.00039	0.0711129939087595
0.084	0.0004	0.0711514549918732
0.084	0.00041	0.0710128402158192
0.084	0.00042	0.0708819692820028
0.084	0.00043	0.0709052008087158
0.084	0.00044	0.0710667889834082
0.084	0.00045	0.0711282234651602
0.084	0.00046	0.0710283279002945
0.084	0.00047	0.0708205348002507
0.084	0.00048	0.0705667949029303
0.084	0.00049	0.0703974628860002
0.084	0.0005	0.0703897190437625
0.084	0.00051	0.0705742806170933
0.084	0.00052	0.0707436126340234
0.084	0.00053	0.0708282786424884
0.084	0.00054	0.0707898175593747
0.084	0.00055	0.0708282786424884
0.084	0.00056	0.0708512520411268
0.084	0.00057	0.070751356476261
0.084	0.00058	0.0705051022931036
0.084	0.00059	0.0703282845620105
0.084	0.0006	0.0703590018028865
0.084	0.00061	0.0704821288944652
0.084	0.00062	0.0705975121438063
0.084	0.00063	0.0705205899775789
0.084	0.00064	0.0703974628860002
0.084	0.00065	0.0703667456451242
0.084	0.00066	0.0705205899775789
0.084	0.00067	0.0705742806170933
0.084	0.00068	0.0704821288944652
0.084	0.00069	0.0703512579606489
0.084	0.0007	0.0702820796366591
0.084	0.00071	0.0703667456451242
0.084	0.00072	0.0704588973677523
0.084	0.00073	0.0704281801268762
0.084	0.00074	0.0703435141184112
0.084	0.00075	0.0702665919521838
0.084	0.00076	0.0702358747113078
0.084	0.00077	0.0700975180633284
0.084	0.00078	0.0698357761956956
0.084	0.00079	0.0696667023068401
0.084	0.0008	0.0695972658547758
0.084	0.00081	0.0696974195477162
0.084	0.00082	0.0698357761956956
0.084	0.00083	0.0698590077224086
0.084	0.00084	0.0698897249632846
0.084	0.00085	0.0699436737308736
0.084	0.00086	0.070051313137977
0.084	0.00087	0.0702051574704318
0.084	0.00088	0.070135979146442
0.084	0.00089	0.0698590077224086
0.084	0.0009	0.0698512638801709
0.084	0.00091	0.070082030378853
0.084	0.00092	0.0702129013126694
0.084	0.00093	0.0702898234788968
0.084	0.00094	0.0702358747113078
0.084	0.00095	0.0700665426943777
0.084	0.00096	0.0700742865366154
0.084	0.00097	0.0701204914619667
0.084	0.00098	0.0700590569802147
0.084	0.00099	0.0698742372788093
0.084	0.001	0.0695897801406128
0.086	-0.001	0.0700435692957393
0.086	-0.00099	0.0699896205281504
0.086	-0.00098	0.0697513683153052
0.086	-0.00097	0.0695972658547758
0.086	-0.00096	0.0697051633899538
0.086	-0.00095	0.0699896205281504
0.086	-0.00094	0.0701744402295557
0.086	-0.00093	0.070135979146442
0.086	-0.00092	0.0698897249632846
0.086	-0.00091	0.0698667515646462
0.086	-0.0009	0.0700590569802147
0.086	-0.00089	0.0701204914619667
0.086	-0.00088	0.0699204422041606
0.086	-0.00087	0.0697051633899538
0.086	-0.00086	0.0696127535392511
0.086	-0.00085	0.0696819318632409
0.086	-0.00084	0.0698897249632846
0.086	-0.00083	0.0699052126477599
0.086	-0.00082	0.0697665978717059
0.086	-0.00081	0.0698357761956956
0.086	-0.0008	0.0700665426943777
0.086	-0.00079	0.0702281308690701
0.086	-0.00078	0.0702358747113078
0.086	-0.00077	0.0702129013126694
0.086	-0.00076	0.0702281308690701
0.086	-0.00075	0.0702436185535454
0.086	-0.00074	0.0703282845620105
0.086	-0.00073	0.0703667456451242
0.086	-0.00072	0.0702129013126694
0.086	-0.00071	0.0700897742210907
0.086	-0.0007	0.0701896697859564
0.086	-0.00069	0.0702820796366591
0.086	-0.00068	0.0702665919521838
0.086	-0.00067	0.070051313137977
0.086	-0.00066	0.0697973151125819
0.086	-0.00065	0.0698282904815325
0.086	-0.00064	0.0700742865366154
0.086	-0.00063	0.0702513623957831
0.086	-0.00062	0.0703357702761735
0.086	-0.00061	0.0703590018028865
0.086	-0.0006	0.0702743357944215
0.086	-0.00059	0.0702665919521838
0.086	-0.00058	0.0704666412099899
0.086	-0.00057	0.0705283338198166
0.086	-0.00056	0.0706437170691576
0.086	-0.00055	0.0707436126340234
0.086	-0.00054	0.0708435081988891
0.086	-0.00053	0.0710435574566952
0.086	-0.00052	0.0711437111496355
0.086	-0.00051	0.0709204303651165
0.086	-0.0005	0.0706437170691576
0.086	-0.00049	0.070612741700207
0.086	-0.00048	0.0708667397256021
0.086	-0.00047	0.0710360717425321
0.086	-0.00046	0.0708819692820028
0.086	-0.00045	0.0706437170691576
0.086	-0.00044	0.0704898727367029
0.086	-0.00043	0.0704973584508659
0.086	-0.00042	0.0707743298748994
0.086	-0.00041	0.0710360717425321
0.086	-0.0004	0.0711744283905116
0.086	-0.00039	0.0711204796229226
0.086	-0.00038	0.0709436618918294
0.086	-0.00037	0.0709129446509534
0.086	-0.00036	0.0709204303651165
0.086	-0.00035	0.0709204303651165
0.086	-0.00034	0.0709898668171808
0.086	-0.00033	0.0709666352904678
0.086	-0.00032	0.0709052008087158
0.086	-0.00031	0.0710050963735815
0.086	-0.0003	0.0711437111496355
0.086	-0.00029	0.0712358628722636
0.086	-0.00028	0.0711821722327492
0.086	-0.00027	0.0709973525313439
0.086	-0.00026	0.0708512520411268
0.086	-0.00025	0.0709281742073542
0.086	-0.00024	0.0710513012989329
0.086	-0.00023	0.0710050963735815
0.086	-0.00022	0.0710667889834082
0.086	-0.00021	0.0711821722327492
0.086	-0.0002	0.07136673380608
0.086	-0.00019	0.0714129387314314
0.086	-0.00018	0.071336016565204
0.086	-0.00017	0.0713205288807287
0.086	-0.00016	0.0715512953794108
0.086	-0.00015	0.0717051397118656
0.086	-0.00014	0.0716589347865142
0.086	-0.00013	0.0715590392216485
0.086	-0.00012	0.0713974510469561
0.086	-0.00011	0.0713974510469561
0.086	-9.99999999999999e-05	0.0717283712385785
0.086	-8.99999999999999e-05	0.0719668815794983
0.086	-8e-05	0.0718899594132709
0.086	-7e-05	0.0718667278865579
0.086	-5.99999999999999e-05	0.072012828376775
0.086	-4.99999999999999e-05	0.0722435948754572
0.086	-3.99999999999999e-05	0.0725590273826043
0.086	-3e-05	0.0726898983164207
0.086	-1.99999999999998e-05	0.0726052323079557
0.086	-1e-05	0.0726359495488317
0.086	0.0	0.0725283101417283
0.086	1e-05	0.0723437485683975
0.086	2.00000000000001e-05	0.0722361091612941
0.086	3.00000000000001e-05	0.0721899042359428
0.086	4.00000000000001e-05	0.0722051337923435
0.086	5.00000000000001e-05	0.0721899042359428
0.086	6.00000000000002e-05	0.0722283653190564
0.086	7e-05	0.0723667219670359
0.086	8e-05	0.0723052874852838
0.086	9e-05	0.0721976480781804
0.086	0.0001	0.0721666727092298
0.086	0.00011	0.0721744165514674
0.086	0.00012	0.0723514924106352
0.086	0.00013	0.0723437485683975
0.086	0.00014	0.0721052382274777
0.086	0.00015	0.0719051889696716
0.086	0.00016	0.0718822155710332
0.086	0.00017	0.0719591377372606
0.086	0.00018	0.0718822155710332
0.086	0.00019	0.0715975003047621
0.086	0.0002	0.0713974510469561
0.086	0.00021	0.0713282727229663
0.086	0.00022	0.071451399814545
0.086	0.00023	0.0716666786287519
0.086	0.00024	0.0716437052301135
0.086	0.00025	0.0715050904540595
0.086	0.00026	0.0714436559723074
0.086	0.00027	0.0713744776483177
0.086	0.00028	0.07136673380608
0.086	0.00029	0.0713589899638424
0.086	0.0003	0.071312785038491
0.086	0.00031	0.0710435574566952
0.086	0.00032	0.0708360224847261
0.086	0.00033	0.0707436126340234
0.086	0.00034	0.07063597322692
0.086	0.00035	0.0705742806170933
0.086	0.00036	0.070720639235385
0.086	0.00037	0.0709588914482302
0.086	0.00038	0.0711437111496355
0.086	0.00039	0.0712206333158629
0.086	0.0004	0.07119740178915
0.086	0.00041	0.0710128402158192
0.086	0.00042	0.0709359180495918
0.086	0.00043	0.0709973525313439
0.086	0.00044	0.0709973525313439
0.086	0.00045	0.0709821229749431
0.086	0.00046	0.0708589958833644
0.086	0.00047	0.0707436126340234
0.086	0.00048	0.0706589466255583
0.086	0.00049	0.0707051515509097
0.086	0.0005	0.0706052559860439
0.086	0.00051	0.0703897190437625
0.086	0.00052	0.0702436185535454
0.086	0.00053	0.0702820796366591
0.086	0.00054	0.0703897190437625
0.086	0.00055	0.0704666412099899
0.086	0.00056	0.0704514116535892
0.086	0.00057	0.0704359239691139
0.086	0.00058	0.0704129505704755
0.086	0.00059	0.0704129505704755
0.086	0.0006	0.0703897190437625
0.086	0.00061	0.0703435141184112
0.086	0.00062	0.0702898234788968
0.086	0.00063	0.0703050530352975
0.086	0.00064	0.0703282845620105
0.086	0.00065	0.0704514116535892
0.086	0.00066	0.0705590510606926
0.086	0.00067	0.0704204362846386
0.086	0.00068	0.0702820796366591
0.086	0.00069	0.0701744402295557
0.086	0.0007	0.0701744402295557
0.086	0.00071	0.0702665919521838
0.086	0.00072	0.0702281308690701
0.086	0.00073	0.0702129013126694
0.086	0.00074	0.0703127968775352
0.086	0.00075	0.0704743850522276
0.086	0.00076	0.0705897683015686
0.086	0.00077	0.0705205899775789
0.086	0.00078	0.0703357702761735
0.086	0.00079	0.0701050037774914
0.086	0.0008	0.070135979146442
0.086	0.00081	0.0702820796366591
0.086	0.00082	0.0705205899775789
0.086	0.00083	0.0705513072184549
0.086	0.00084	0.0703897190437625
0.086	0.00085	0.0701744402295557
0.086	0.00086	0.0700975180633284
0.086	0.00087	0.0701819259437188
0.086	0.00088	0.0702743357944215
0.086	0.00089	0.0703205407197728
0.086	0.0009	0.0703127968775352
0.086	0.00091	0.0702051574704318
0.086	0.00092	0.0701204914619667
0.086	0.00093	0.0700665426943777
0.086	0.00094	0.069997364370388
0.086	0.00095	0.0697973151125819
0.086	0.00096	0.0697436244730675
0.086	0.00097	0.0697513683153052
0.086	0.00098	0.0698742372788093
0.086	0.00099	0.0700665426943777
0.086	0.001	0.0699896205281504
0.088	-0.001	0.0697358806308298
0.088	-0.00099	0.0697051633899538
0.088	-0.00098	0.0698512638801709
0.088	-0.00097	0.069997364370388
0.088	-0.00096	0.070051313137977
0.088	-0.00095	0.0698435200379333
0.088	-0.00094	0.0698205466392949
0.088	-0.00093	0.0698974688055223
0.088	-0.00092	0.0699743909717496
0.088	-0.00091	0.0701589525450804
0.088	-0.0009	0.0702129013126694
0.088	-0.00089	0.0701434648606051
0.088	-0.00088	0.0701050037774914
0.088	-0.00087	0.0701434648606051
0.088	-0.00086	0.0702665919521838
0.088	-0.00085	0.0702358747113078
0.088	-0.00084	0.0701819259437188
0.088	-0.00083	0.0701282353042044
0.088	-0.00082	0.0701204914619667
0.088	-0.00081	0.0702665919521838
0.088	-0.0008	0.0703205407197728
0.088	-0.00079	0.0702665919521838
0.088	-0.00078	0.0701896697859564
0.088	-0.00077	0.0701974136281941
0.088	-0.00076	0.0702743357944215
0.088	-0.00075	0.0703127968775352
0.088	-0.00074	0.0703282845620105
0.088	-0.00073	0.0703282845620105
0.088	-0.00072	0.0703435141184112
0.088	-0.00071	0.0703667456451242
0.088	-0.0007	0.0703819752015249
0.088	-0.00069	0.0704204362846386
0.088	-0.00068	0.0704129505704755
0.088	-0.00067	0.0703819752015249
0.088	-0.00066	0.0703744894873618
0.088	-0.00065	0.0703744894873618
0.088	-0.00064	0.0703744894873618
0.088	-0.00063	0.0703974628860002
0.088	-0.00062	0.0703819752015249
0.088	-0.00061	0.0703127968775352
0.088	-0.0006	0.0702665919521838
0.088	-0.00059	0.0703512579606489
0.088	-0.00058	0.0704588973677523
0.088	-0.00057	0.0704281801268762
0.088	-0.00056	0.0704129505704755
0.088	-0.00055	0.0705283338198166
0.088	-0.00054	0.0708127909580131
0.088	-0.00053	0.0710513012989329
0.088	-0.00052	0.0711744283905116
0.088	-0.00051	0.0710590451411705
