magnet_bpar	v_bias	lockin_6_CondX
0.168	0.00023	0.0389874062577728
0.168	0.00024	0.0391335067479899
0.168	0.00025	0.0391105333493516
0.168	0.00026	0.0388028446844421
0.168	0.00027	0.0384027461688299
0.168	0.00028	0.0379567008559409
0.168	0.00029	0.0378103422376493
0.168	0.0003	0.0380411087363314
0.168	0.00031	0.0381949530687861
0.168	0.00032	0.0384412072519436
0.168	0.00033	0.0388105885266797
0.168	0.00034	0.0389334574901838
0.168	0.00035	0.0388490496097934
0.168	0.00036	0.0389259717760208
0.168	0.00037	0.0388949964070702
0.168	0.00038	0.0387104348337394
0.168	0.00039	0.0384027461688299
0.168	0.0004	0.0383720289279539
0.168	0.00041	0.0386797175928633
0.168	0.00042	0.0387951008422044
0.168	0.00043	0.0386182831111113
0.168	0.00044	0.0385873077421607
0.168	0.00045	0.0385413609448839
0.168	0.00046	0.0387336663604523
0.168	0.00047	0.0389644328591345
0.168	0.00048	0.0389334574901838
0.168	0.00049	0.0387566397590907
0.168	0.0005	0.0388875106929071
0.168	0.00051	0.0390643284240002
0.168	0.00052	0.0391412505902276
0.168	0.00053	0.0388642791661941
0.168	0.00054	0.0383950023265922
0.168	0.00055	0.0384566949364189
0.168	0.00056	0.0387336663604523
0.168	0.00057	0.0387873569999668
0.168	0.00058	0.038548846659047
0.168	0.00059	0.0382334141518998
0.168	0.0006	0.0381335185870341
0.168	0.00061	0.0382334141518998
0.168	0.00062	0.0383875166124292
0.168	0.00063	0.038633512667512
0.168	0.00064	0.0385873077421607
0.168	0.00065	0.0383028506039641
0.168	0.00066	0.0381257747447964
0.168	0.00067	0.0382643895208504
0.168	0.00068	0.0384259776955428
0.168	0.00069	0.0382259284377368
0.168	0.0007	0.0376564979051945
0.168	0.00071	0.0375873195812048
0.168	0.00072	0.0381642358279101
0.168	0.00073	0.0385413609448839
0.168	0.00074	0.0384566949364189
0.168	0.00075	0.0384719244928196
0.168	0.00076	0.0384182338533052
0.168	0.00077	0.0381642358279101
0.168	0.00078	0.0379412131714656
0.168	0.00079	0.0376564979051945
0.168	0.0008	0.0372566575176569
0.168	0.00081	0.0370795816584892
0.168	0.00082	0.0374641924896261
0.168	0.00083	0.038102801346158
0.168	0.00084	0.0383335678448402
0.168	0.00085	0.0383490555293155
0.168	0.00086	0.0384874121772949
0.168	0.00087	0.038602795426636
0.168	0.00088	0.0385950515843983
0.168	0.00089	0.038633512667512
0.168	0.0009	0.0385873077421607
0.168	0.00091	0.0383875166124292
0.168	0.00092	0.0383103363181272
0.168	0.00093	0.0385028998617702
0.168	0.00094	0.0387796131577291
0.168	0.00095	0.0388105885266797
0.168	0.00096	0.0384489510941812
0.168	0.00097	0.0382259284377368
0.168	0.00098	0.0383797727701915
0.168	0.00099	0.0384489510941812
0.168	0.001	0.0384644387786565
0.17	-0.001	0.0377643954403725
0.17	-0.00099	0.0378180860798869
0.17	-0.00098	0.038018135337693
0.17	-0.00097	0.0382104407532614
0.17	-0.00096	0.0381180309025588
0.17	-0.00095	0.0378950082461143
0.17	-0.00094	0.0378720348474759
0.17	-0.00093	0.0382951067617265
0.17	-0.00092	0.038772127443566
0.17	-0.00091	0.0388258180830804
0.17	-0.0009	0.0386797175928633
0.17	-0.00089	0.0387643836013284
0.17	-0.00088	0.0391797116733413
0.17	-0.00087	0.0393642732466721
0.17	-0.00086	0.0389951501000105
0.17	-0.00085	0.0383028506039641
0.17	-0.00084	0.0378028565234862
0.17	-0.00083	0.0377643954403725
0.17	-0.00082	0.037848803320763
0.17	-0.00081	0.0379182397728273
0.17	-0.0008	0.0379257254869903
0.17	-0.00079	0.0378258299221246
0.17	-0.00078	0.0378950082461143
0.17	-0.00077	0.0384951560195326
0.17	-0.00076	0.0389719185732975
0.17	-0.00075	0.0387104348337394
0.17	-0.00074	0.0381257747447964
0.17	-0.00073	0.0380643402630444
0.17	-0.00072	0.038633512667512
0.17	-0.00071	0.0390798161084755
0.17	-0.0007	0.0388565353239565
0.17	-0.00069	0.0384027461688299
0.17	-0.00068	0.0383180801603649
0.17	-0.00067	0.038664229908388
0.17	-0.00066	0.0389566890168968
0.17	-0.00065	0.0391260210338269
0.17	-0.00064	0.0389334574901838
0.17	-0.00063	0.0388949964070702
0.17	-0.00062	0.0393642732466721
0.17	-0.00061	0.0398028328453979
0.17	-0.0006	0.0395643225044781
0.17	-0.00059	0.0388258180830804
0.17	-0.00058	0.0383413116870778
0.17	-0.00057	0.0381874673546231
0.17	-0.00056	0.0382411579941375
0.17	-0.00055	0.0382026969110238
0.17	-0.00054	0.0380643402630444
0.17	-0.00053	0.0381490062715094
0.17	-0.00052	0.0382873629194888
0.17	-0.00051	0.0384412072519436
0.17	-0.0005	0.0385643343435223
0.17	-0.00049	0.0385258732604086
0.17	-0.00048	0.0385873077421607
0.17	-0.00047	0.0384644387786565
0.17	-0.00046	0.0384566949364189
0.17	-0.00045	0.038687461435101
0.17	-0.00044	0.0387104348337394
0.17	-0.00043	0.0385798220279976
0.17	-0.00042	0.0383875166124292
0.17	-0.00041	0.0380411087363314
0.17	-0.0004	0.037902752088352
0.17	-0.00039	0.0383028506039641
0.17	-0.00038	0.0388028446844421
0.17	-0.00037	0.0391489944324652
0.17	-0.00036	0.0394411954128994
0.17	-0.00035	0.0395181175791268
0.17	-0.00034	0.0393952486156227
0.17	-0.00033	0.0394027343297857
0.17	-0.00032	0.0396260151143048
0.17	-0.00031	0.0395413491058398
0.17	-0.0003	0.0392029432000542
0.17	-0.00029	0.0389334574901838
0.17	-0.00028	0.0386105392688736
0.17	-0.00027	0.0382643895208504
0.17	-0.00026	0.038018135337693
0.17	-0.00025	0.0380026476532177
0.17	-0.00024	0.0383797727701915
0.17	-0.00023	0.0388949964070702
0.17	-0.00022	0.0394259658564987
0.17	-0.00021	0.0398412939285116
0.17	-0.0002	0.0400183697876793
0.17	-0.00019	0.0401027776680698
0.17	-0.00018	0.0402336486018861
0.17	-0.00017	0.0401489825934211
0.17	-0.00016	0.0397336545214082
0.17	-0.00015	0.0393105826071576
0.17	-0.00014	0.0391105333493516
0.17	-0.00013	0.0389566890168968
0.17	-0.00012	0.0389489451746592
0.17	-0.00011	0.0392643776818063
0.17	-9.99999999999999e-05	0.0396951934382945
0.17	-8.99999999999999e-05	0.0398183205298732
0.17	-8e-05	0.0397566279200466
0.17	-7e-05	0.0397491422058835
0.17	-5.99999999999999e-05	0.0396027835875918
0.17	-4.99999999999999e-05	0.0394951441804884
0.17	-3.99999999999999e-05	0.0395720663467158
0.17	-3e-05	0.0395565786622405
0.17	-1.99999999999998e-05	0.0394337096987364
0.17	-1e-05	0.0394337096987364
0.17	0.0	0.0394027343297857
0.17	1e-05	0.0390490988675995
0.17	2.00000000000001e-05	0.0387026909915017
0.17	3.00000000000001e-05	0.0388258180830804
0.17	4.00000000000001e-05	0.0393490436902713
0.17	5.00000000000001e-05	0.0397106811227698
0.17	6.00000000000002e-05	0.0396951934382945
0.17	7e-05	0.0395106318649637
0.17	8e-05	0.0395106318649637
0.17	9e-05	0.0396260151143048
0.17	0.0001	0.0395720663467158
0.17	0.00011	0.039418222014261
0.17	0.00012	0.0396182712720671
0.17	0.00013	0.0397181668369329
0.17	0.00014	0.0392798653662816
0.17	0.00015	0.038656744194225
0.17	0.00016	0.0386719737506257
0.17	0.00017	0.0389951501000105
0.17	0.00018	0.0391182771915892
0.17	0.00019	0.0391874555155789
0.17	0.0002	0.0394104781720234
0.17	0.00021	0.0395181175791268
0.17	0.00022	0.03930283876492
0.17	0.00023	0.0389334574901838
0.17	0.00024	0.0389334574901838
0.17	0.00025	0.0389951501000105
0.17	0.00026	0.0388565353239565
0.17	0.00027	0.038633512667512
0.17	0.00028	0.0383875166124292
0.17	0.00029	0.0382796190772512
0.17	0.0003	0.038718178675977
0.17	0.00031	0.0391260210338269
0.17	0.00032	0.0392104289142173
0.17	0.00033	0.0390181234986489
0.17	0.00034	0.038633512667512
0.17	0.00035	0.0385181294181709
0.17	0.00036	0.0388028446844421
0.17	0.00037	0.0389951501000105
0.17	0.00038	0.0389027402493078
0.17	0.00039	0.0389104840915455
0.17	0.0004	0.0390028939422482
0.17	0.00041	0.0390106377844858
0.17	0.00042	0.0389489451746592
0.17	0.00043	0.0387104348337394
0.17	0.00044	0.0387026909915017
0.17	0.00045	0.0387643836013284
0.17	0.00046	0.038548846659047
0.17	0.00047	0.0381719796701478
0.17	0.00048	0.0378950082461143
0.17	0.00049	0.0382334141518998
0.17	0.0005	0.0388413057675557
0.17	0.00051	0.0390950456648762
0.17	0.00052	0.0387873569999668
0.17	0.00053	0.0385258732604086
0.17	0.00054	0.0382334141518998
0.17	0.00055	0.0379719304123417
0.17	0.00056	0.0379567008559409
0.17	0.00057	0.0377566515981349
0.17	0.00058	0.0375566023403288
0.17	0.00059	0.0377951126812485
0.17	0.0006	0.0382718752350135
0.17	0.00061	0.0385720781857599
0.17	0.00062	0.0385643343435223
0.17	0.00063	0.0385643343435223
0.17	0.00064	0.0388258180830804
0.17	0.00065	0.0391412505902276
0.17	0.00066	0.0392029432000542
0.17	0.00067	0.0389104840915455
0.17	0.00068	0.0384104900110675
0.17	0.00069	0.0379182397728273
0.17	0.0007	0.0380026476532177
0.17	0.00071	0.0382026969110238
0.17	0.00072	0.038048852578569
0.17	0.00073	0.0379182397728273
0.17	0.00074	0.0378103422376493
0.17	0.00075	0.0377566515981349
0.17	0.00076	0.037964186570104
0.17	0.00077	0.038018135337693
0.17	0.00078	0.0381257747447964
0.17	0.00079	0.0381180309025588
0.17	0.0008	0.0378720348474759
0.17	0.00081	0.0376564979051945
0.17	0.00082	0.0375411146558535
0.17	0.00083	0.0374334752487501
0.17	0.00084	0.0375488584980911
0.17	0.00085	0.0379567008559409
0.17	0.00086	0.0381797235123854
0.17	0.00087	0.0380873136616827
0.17	0.00088	0.0381490062715094
0.17	0.00089	0.0382259284377368
0.17	0.0009	0.0381490062715094
0.17	0.00091	0.0381490062715094
0.17	0.00092	0.0383258240026025
0.17	0.00093	0.0383028506039641
0.17	0.00094	0.0379489570137033
0.17	0.00095	0.0376335245065561
0.17	0.00096	0.0376180368220808
0.17	0.00097	0.0376412683487938
0.17	0.00098	0.0374412190909877
0.17	0.00099	0.0377027028305459
0.17	0.001	0.0383490555293155
0.172	-0.001	0.0377334200714219
0.172	-0.00099	0.0376949589883082
0.172	-0.00098	0.0378413176065999
0.172	-0.00097	0.0378413176065999
0.172	-0.00096	0.0377566515981349
0.172	-0.00095	0.0376257806643185
0.172	-0.00094	0.0374334752487501
0.172	-0.00093	0.0377411639136596
0.172	-0.00092	0.0382873629194888
0.172	-0.00091	0.0384874121772949
0.172	-0.0009	0.0382951067617265
0.172	-0.00089	0.0381490062715094
0.172	-0.00088	0.0382104407532614
0.172	-0.00087	0.0382566456786128
0.172	-0.00086	0.0381180309025588
0.172	-0.00085	0.037987418096817
0.172	-0.00084	0.0378720348474759
0.172	-0.00083	0.0379257254869903
0.172	-0.00082	0.0382796190772512
0.172	-0.00081	0.0384412072519436
0.172	-0.0008	0.0382334141518998
0.172	-0.00079	0.0381949530687861
0.172	-0.00078	0.0384874121772949
0.172	-0.00077	0.0388258180830804
0.172	-0.00076	0.0390181234986489
0.172	-0.00075	0.0390413550253618
0.172	-0.00074	0.0389334574901838
0.172	-0.00073	0.0387796131577291
0.172	-0.00072	0.0384182338533052
0.172	-0.00071	0.0379796742545793
0.172	-0.0007	0.0377334200714219
0.172	-0.00069	0.0377027028305459
0.172	-0.00068	0.0378335737643622
0.172	-0.00067	0.0380026476532177
0.172	-0.00066	0.0382718752350135
0.172	-0.00065	0.0385873077421607
0.172	-0.00064	0.038772127443566
0.172	-0.00063	0.0388875106929071
0.172	-0.00062	0.038548846659047
0.172	-0.00061	0.038072084105282
0.172	-0.0006	0.0380565964208067
0.172	-0.00059	0.0382259284377368
0.172	-0.00058	0.0381797235123854
0.172	-0.00057	0.0380258791799307
0.172	-0.00056	0.0379182397728273
0.172	-0.00055	0.0377951126812485
0.172	-0.00054	0.0378642910052383
0.172	-0.00053	0.0382873629194888
0.172	-0.00052	0.0386105392688736
0.172	-0.00051	0.0385873077421607
0.172	-0.0005	0.038656744194225
0.172	-0.00049	0.0388797668506694
0.172	-0.00048	0.0391567382747029
0.172	-0.00047	0.0394104781720234
0.172	-0.00046	0.0395950397453542
0.172	-0.00045	0.0395181175791268
0.172	-0.00044	0.039218172756455
0.172	-0.00043	0.0389874062577728
0.172	-0.00042	0.0389027402493078
0.172	-0.00041	0.038633512667512
0.172	-0.0004	0.0383335678448402
0.172	-0.00039	0.0383413116870778
0.172	-0.00038	0.0385258732604086
0.172	-0.00037	0.0384796683350573
0.172	-0.00036	0.0384412072519436
0.172	-0.00035	0.0382643895208504
0.172	-0.00034	0.0381874673546231
0.172	-0.00033	0.0383797727701915
0.172	-0.00032	0.0383950023265922
0.172	-0.00031	0.0384182338533052
0.172	-0.0003	0.0387566397590907
0.172	-0.00029	0.0389719185732975
0.172	-0.00028	0.0389951501000105
0.172	-0.00027	0.039272121524044
0.172	-0.00026	0.0396260151143048
0.172	-0.00025	0.0395950397453542
0.172	-0.00024	0.03930283876492
0.172	-0.00023	0.039218172756455
0.172	-0.00022	0.0395720663467158
0.172	-0.00021	0.0399799087045656
0.172	-0.0002	0.0397876032889972
0.172	-0.00019	0.039272121524044
0.172	-0.00018	0.0389719185732975
0.172	-0.00017	0.0388642791661941
0.172	-0.00016	0.0389182279337831
0.172	-0.00015	0.0391719678311036
0.172	-0.00014	0.0394027343297857
0.172	-0.00013	0.0395181175791268
0.172	-0.00012	0.0395181175791268
0.172	-0.00011	0.0396797057538192
0.172	-9.99999999999999e-05	0.0398490377707493
0.172	-8.99999999999999e-05	0.039833550086274
0.172	-8e-05	0.0395720663467158
0.172	-7e-05	0.0392798653662816
0.172	-5.99999999999999e-05	0.0389489451746592
0.172	-4.99999999999999e-05	0.0388413057675557
0.172	-3.99999999999999e-05	0.0389334574901838
0.172	-3e-05	0.0388875106929071
0.172	-1.99999999999998e-05	0.0391412505902276
0.172	-1e-05	0.0396027835875918
0.172	0.0	0.0398028328453979
0.172	1e-05	0.0397721156045219
0.172	2.00000000000001e-05	0.0396797057538192
0.172	3.00000000000001e-05	0.0396260151143048
0.172	4.00000000000001e-05	0.0396182712720671
0.172	5.00000000000001e-05	0.0394566830973747
0.172	6.00000000000002e-05	0.0392643776818063
0.172	7e-05	0.0390950456648762
0.172	8e-05	0.0387336663604523
0.172	9e-05	0.0384796683350573
0.172	0.0001	0.038548846659047
0.172	0.00011	0.0384951560195326
0.172	0.00012	0.0384412072519436
0.172	0.00013	0.0386105392688736
0.172	0.00014	0.0387411520746154
0.172	0.00015	0.0389104840915455
0.172	0.00016	0.0392798653662816
0.172	0.00017	0.0393258121635584
0.172	0.00018	0.0390950456648762
0.172	0.00019	0.0389644328591345
0.172	0.0002	0.0390950456648762
0.172	0.00021	0.0392566338395686
0.172	0.00022	0.0390490988675995
0.172	0.00023	0.0385873077421607
0.172	0.00024	0.0383797727701915
0.172	0.00025	0.038656744194225
0.172	0.00026	0.0390565845817626
0.172	0.00027	0.0394259658564987
0.172	0.00028	0.0393490436902713
0.172	0.00029	0.0389951501000105
0.172	0.0003	0.0387796131577291
0.172	0.00031	0.0386797175928633
0.172	0.00032	0.0385181294181709
0.172	0.00033	0.0382566456786128
0.172	0.00034	0.0379719304123417
0.172	0.00035	0.0382334141518998
0.172	0.00036	0.0386952052773387
0.172	0.00037	0.0388875106929071
0.172	0.00038	0.0390565845817626
0.172	0.00039	0.0393720170889097
0.172	0.0004	0.0396260151143048
0.172	0.00041	0.0397643717622842
0.172	0.00042	0.0396644761974185
0.172	0.00043	0.0394721707818501
0.172	0.00044	0.0393642732466721
0.172	0.00045	0.0392873510804447
0.172	0.00046	0.0391027895071139
0.172	0.00047	0.0386797175928633
0.172	0.00048	0.0384027461688299
0.172	0.00049	0.0386719737506257
0.172	0.0005	0.0390950456648762
0.172	0.00051	0.0391644821169405
0.172	0.00052	0.0385798220279976
0.172	0.00053	0.0382181845954991
0.172	0.00054	0.0385181294181709
0.172	0.00055	0.0390565845817626
0.172	0.00056	0.0391105333493516
0.172	0.00057	0.038687461435101
0.172	0.00058	0.0385103855759333
0.172	0.00059	0.0385028998617702
0.172	0.0006	0.0382873629194888
0.172	0.00061	0.0379182397728273
0.172	0.00062	0.0374874240163391
0.172	0.00063	0.0373642969247603
0.172	0.00064	0.0375488584980911
0.172	0.00065	0.0377566515981349
0.172	0.00066	0.0378258299221246
0.172	0.00067	0.0379182397728273
0.172	0.00068	0.0381490062715094
0.172	0.00069	0.0383875166124292
0.172	0.0007	0.0386182831111113
0.172	0.00071	0.0388258180830804
0.172	0.00072	0.0389334574901838
0.172	0.00073	0.0390565845817626
0.172	0.00074	0.0389334574901838
0.172	0.00075	0.0385336171026463
0.172	0.00076	0.0381719796701478
0.172	0.00077	0.0381105451883957
0.172	0.00078	0.037902752088352
0.172	0.00079	0.0376719855896698
0.172	0.0008	0.0374949097305021
0.172	0.00081	0.0374334752487501
0.172	0.00082	0.0376564979051945
0.172	0.00083	0.0381180309025588
0.172	0.00084	0.0385413609448839
0.172	0.00085	0.0389334574901838
0.172	0.00086	0.0391874555155789
0.172	0.00087	0.0391719678311036
0.172	0.00088	0.0386105392688736
0.172	0.00089	0.0377951126812485
0.172	0.0009	0.037348809240285
0.172	0.00091	0.0372796309162953
0.172	0.00092	0.0373258358416466
0.172	0.00093	0.0375103974149774
0.172	0.00094	0.0377643954403725
0.172	0.00095	0.0379719304123417
0.172	0.00096	0.037933469329228
0.172	0.00097	0.037848803320763
0.172	0.00098	0.0379567008559409
0.172	0.00099	0.0384334634097059
0.172	0.001	0.0388565353239565
0.174	-0.001	0.038102801346158
0.174	-0.00099	0.0378413176065999
0.174	-0.00098	0.0378103422376493
0.174	-0.00097	0.038018135337693
0.174	-0.00096	0.0383335678448402
0.174	-0.00095	0.0381490062715094
0.174	-0.00094	0.0378797786897136
0.174	-0.00093	0.0381335185870341
0.174	-0.00092	0.038687461435101
0.174	-0.00091	0.0389104840915455
0.174	-0.0009	0.0384489510941812
0.174	-0.00089	0.0377489077558972
0.174	-0.00088	0.0376102929798432
0.174	-0.00087	0.0380950575039204
0.174	-0.00086	0.0387873569999668
0.174	-0.00085	0.0390720722662379
0.174	-0.00084	0.0390106377844858
0.174	-0.00083	0.0387566397590907
0.174	-0.00082	0.0384796683350573
0.174	-0.00081	0.0384644387786565
0.174	-0.0008	0.0385720781857599
0.174	-0.00079	0.0387104348337394
0.174	-0.00078	0.0388490496097934
0.174	-0.00077	0.038687461435101
0.174	-0.00076	0.0383490555293155
0.174	-0.00075	0.0382718752350135
0.174	-0.00074	0.0384874121772949
0.174	-0.00073	0.0387336663604523
0.174	-0.00072	0.0387488959168531
0.174	-0.00071	0.0385565905012846
0.174	-0.0007	0.0386797175928633
0.174	-0.00069	0.0390336111831242
0.174	-0.00068	0.0389951501000105
0.174	-0.00067	0.0386719737506257
0.174	-0.00066	0.0384259776955428
0.174	-0.00065	0.0382026969110238
0.174	-0.00064	0.0381874673546231
0.174	-0.00063	0.0383335678448402
0.174	-0.00062	0.0382334141518998
0.174	-0.00061	0.0377873688390109
0.174	-0.0006	0.0377259343572588
0.174	-0.00059	0.0383028506039641
0.174	-0.00058	0.0389719185732975
0.174	-0.00057	0.0389874062577728
0.174	-0.00056	0.0386412565097497
0.174	-0.00055	0.038656744194225
0.174	-0.00054	0.0388028446844421
0.174	-0.00053	0.0386182831111113
0.174	-0.00052	0.0382566456786128
0.174	-0.00051	0.0377951126812485
0.174	-0.0005	0.0376874732741451
0.174	-0.00049	0.0377027028305459
0.174	-0.00048	0.037933469329228
0.174	-0.00047	0.0384489510941812
0.174	-0.00046	0.038772127443566
0.174	-0.00045	0.0388949964070702
0.174	-0.00044	0.0389951501000105
0.174	-0.00043	0.0389874062577728
0.174	-0.00042	0.0391567382747029
0.174	-0.00041	0.0395336052636021
0.174	-0.0004	0.0397029372805322
0.174	-0.00039	0.0394796564960131
0.174	-0.00038	0.0391489944324652
0.174	-0.00037	0.0388180742408428
0.174	-0.00036	0.0387026909915017
0.174	-0.00035	0.0387104348337394
0.174	-0.00034	0.038548846659047
0.174	-0.00033	0.0382411579941375
0.174	-0.00032	0.038072084105282
0.174	-0.00031	0.0383028506039641
0.174	-0.0003	0.0387873569999668
0.174	-0.00029	0.0388720230084318
0.174	-0.00028	0.038772127443566
0.174	-0.00027	0.0391335067479899
0.174	-0.00026	0.0397181668369329
0.174	-0.00025	0.0400258555018424
0.174	-0.00024	0.0398260643721109
0.174	-0.00023	0.0393952486156227
0.174	-0.00022	0.0390643284240002
0.174	-0.00021	0.0391182771915892
0.174	-0.0002	0.0392798653662816
0.174	-0.00019	0.0393105826071576
0.174	-0.00018	0.0392029432000542
0.174	-0.00017	0.0388875106929071
0.174	-0.00016	0.0388875106929071
0.174	-0.00015	0.0392259165986926
0.174	-0.00014	0.0394566830973747
0.174	-0.00013	0.0398105766876356
0.174	-0.00012	0.0401489825934211
0.174	-0.00011	0.0400490870285554
0.174	-9.99999999999999e-05	0.0397876032889972
0.174	-8.99999999999999e-05	0.0397643717622842
0.174	-8e-05	0.0395181175791268
0.174	-7e-05	0.0391412505902276
0.174	-5.99999999999999e-05	0.0388875106929071
0.174	-4.99999999999999e-05	0.0389412013324215
0.174	-3.99999999999999e-05	0.039333556005796
0.174	-3e-05	0.0398797550116253
0.174	-1.99999999999998e-05	0.0403567756934648
0.174	-1e-05	0.0403645195357025
0.174	0.0	0.0401105215103074
0.174	1e-05	0.0401105215103074
0.174	2.00000000000001e-05	0.0402336486018861
0.174	3.00000000000001e-05	0.0400258555018424
0.174	4.00000000000001e-05	0.0394644269396124
0.174	5.00000000000001e-05	0.0389644328591345
0.174	6.00000000000002e-05	0.038656744194225
0.174	7e-05	0.0387873569999668
