magnet_bpar	v_bias	lockin_6_CondX
0.07	9.33333333333333e-05	0.0218784967843947
0.07	0.000106666666666667	0.0216630889061506
0.07	0.00012	0.0209861222177348
0.07	0.000133333333333333	0.0202168489298461
0.07	0.000146666666666667	0.0193552432296771
0.07	0.00016	0.0188321466865235
0.07	0.000173333333333333	0.0184628686630172
0.07	0.000186666666666667	0.0183397931970534
0.07	0.0002	0.0180936164523184
0.07	0.000213333333333333	0.0180628475858274
0.07	0.000226666666666667	0.0181859488645987
0.07	0.00024	0.0183397931970534
0.07	0.000253333333333333	0.0184013309300353
0.07	0.000266666666666667	0.0184013309300353
0.07	0.00028	0.0184013309300353
0.07	0.000293333333333333	0.0183397931970534
0.07	0.000306666666666667	0.0182782554640715
0.07	0.00032	0.0183397931970534
0.07	0.000333333333333333	0.0187090454077523
0.07	0.000346666666666667	0.0192013988972224
0.07	0.00036	0.0195398822414303
0.07	0.000373333333333333	0.0201553111968642
0.07	0.000386666666666667	0.0211399665501895
0.07	0.0004	0.0222785178615845
0.07	0.000413333333333333	0.0235093757724523
0.07	0.000426666666666667	0.0243709556598138
0.07	0.00044	0.0246479012710398
0.07	0.000453333333333333	0.024555594671567
0.07	0.000466666666666667	0.0242171113273591
0.07	0.00048	0.023940165716133
0.07	0.000493333333333333	0.0239093968496421
0.07	0.000506666666666667	0.0240632411820968
0.07	0.00052	0.023970934582624
0.07	0.000533333333333333	0.0236324512384161
0.07	0.000546666666666667	0.0233555056271901
0.07	0.00056	0.0233247367606991
0.07	0.000573333333333333	0.0230477911494731
0.07	0.000586666666666667	0.0226785389387743
0.07	0.0006	0.0225554634728105
0.07	0.000613333333333333	0.0225246946063195
0.07	0.000626666666666667	0.0222785178615845
0.07	0.00064	0.0220938788498313
0.07	0.000653333333333333	0.0220323411168494
0.07	0.000666666666666667	0.0216938577726415
0.07	0.00068	0.0216015511731687
0.07	0.000693333333333333	0.0216015511731687
0.07	0.000706666666666667	0.0217553955056234
0.07	0.00072	0.0216015511731687
0.07	0.000733333333333333	0.0216630889061506
0.07	0.000746666666666667	0.0217861643721144
0.07	0.00076	0.0215707823066777
0.07	0.000773333333333333	0.0212015300959789
0.07	0.000786666666666667	0.0211399665501895
0.07	0.0008	0.0210476599507167
0.07	0.000813333333333333	0.0209245844847529
0.07	0.000826666666666667	0.0207399454729997
0.07	0.00084	0.02083227788528
0.07	0.000853333333333333	0.0209861222177348
0.07	0.000866666666666667	0.0211707612294879
0.07	0.00088	0.0214169121614155
0.07	0.000893333333333333	0.0212938366954517
0.07	0.000906666666666667	0.0211707612294879
0.07	0.00092	0.0212015300959789
0.07	0.000933333333333333	0.0211707612294879
0.07	0.000946666666666667	0.020863046751771
0.07	0.00096	0.0207091766065088
0.07	0.000973333333333333	0.020863046751771
0.07	0.000986666666666667	0.0210168910842257
0.07	0.001	0.0210784288172076
0.072	-0.001	0.0209861222177348
0.072	-0.000986666666666667	0.0210476599507167
0.072	-0.000973333333333333	0.0210476599507167
0.072	-0.00096	0.0207091766065088
0.072	-0.000946666666666667	0.0204014621287918
0.072	-0.000933333333333333	0.0202168489298461
0.072	-0.00092	0.0200629787845839
0.072	-0.000906666666666667	0.0199706721851111
0.072	-0.000893333333333333	0.020309155529319
0.072	-0.00088	0.02083227788528
0.072	-0.000866666666666667	0.0208938156182619
0.072	-0.000853333333333333	0.0209861222177348
0.072	-0.00084	0.0210168910842257
0.072	-0.000826666666666667	0.0210784288172076
0.072	-0.000813333333333333	0.0211091976836986
0.072	-0.0008	0.0210784288172076
0.072	-0.000786666666666667	0.0207707143394907
0.072	-0.000773333333333333	0.0207091766065088
0.072	-0.00076	0.0207707143394907
0.072	-0.000746666666666667	0.0208014832059816
0.072	-0.000733333333333333	0.0207091766065088
0.072	-0.00072	0.02083227788528
0.072	-0.000706666666666667	0.0209861222177348
0.072	-0.000693333333333333	0.0211707612294879
0.072	-0.00068	0.0212630678289608
0.072	-0.000666666666666667	0.0215400134401868
0.072	-0.000653333333333333	0.0218784967843947
0.072	-0.00064	0.0217246266391325
0.072	-0.000626666666666667	0.0213246055619427
0.072	-0.000613333333333333	0.0211399665501895
0.072	-0.0006	0.0209861222177348
0.072	-0.000586666666666667	0.0209861222177348
0.072	-0.000573333333333333	0.0211091976836986
0.072	-0.00056	0.0210784288172076
0.072	-0.000546666666666667	0.0211091976836986
0.072	-0.000533333333333333	0.0212322989624698
0.072	-0.00052	0.0217246266391325
0.072	-0.000506666666666667	0.0221246477163223
0.072	-0.000493333333333333	0.0222785178615845
0.072	-0.00048	0.0224323621940392
0.072	-0.000466666666666667	0.0224631310605302
0.072	-0.000453333333333333	0.0223708244610573
0.072	-0.00044	0.0224323621940392
0.072	-0.000426666666666667	0.0223092867280754
0.072	-0.000413333333333333	0.0218477279179037
0.072	-0.0004	0.0213861432949246
0.072	-0.000386666666666667	0.0209861222177348
0.072	-0.000373333333333333	0.0210168910842257
0.072	-0.00036	0.0210784288172076
0.072	-0.000346666666666667	0.0210784288172076
0.072	-0.000333333333333333	0.0210784288172076
0.072	-0.00032	0.0207399454729997
0.072	-0.000306666666666667	0.0201553111968642
0.072	-0.000293333333333333	0.0199399033186201
0.072	-0.00028	0.0197860331733579
0.072	-0.000266666666666667	0.0197860331733579
0.072	-0.000253333333333333	0.019724495440376
0.072	-0.00024	0.0198475967191473
0.072	-0.000226666666666667	0.0201245165175658
0.072	-0.000213333333333333	0.020309155529319
0.072	-0.0002	0.020309155529319
0.072	-0.000186666666666667	0.0202168489298461
0.072	-0.000173333333333333	0.0204014621287918
0.072	-0.00016	0.0208014832059816
0.072	-0.000146666666666667	0.0210476599507167
0.072	-0.000133333333333333	0.0212322989624698
0.072	-0.00012	0.0212322989624698
0.072	-0.000106666666666667	0.0211399665501895
0.072	-9.33333333333334e-05	0.0212938366954517
0.072	-8e-05	0.0213246055619427
0.072	-6.66666666666667e-05	0.0212630678289608
0.072	-5.33333333333334e-05	0.0211707612294879
0.072	-4e-05	0.0208938156182619
0.072	-2.66666666666667e-05	0.02083227788528
0.072	-1.33333333333333e-05	0.020586101140545
0.072	0.0	0.0204014621287918
0.072	1.33333333333333e-05	0.0202476177963371
0.072	2.66666666666666e-05	0.0202168489298461
0.072	3.99999999999999e-05	0.0204629998617737
0.072	5.33333333333334e-05	0.020863046751771
0.072	6.66666666666667e-05	0.0209861222177348
0.072	8e-05	0.0210476599507167
0.072	9.33333333333333e-05	0.0209861222177348
0.072	0.000106666666666667	0.0211707612294879
0.072	0.00012	0.0211707612294879
0.072	0.000133333333333333	0.0210168910842257
0.072	0.000146666666666667	0.02083227788528
0.072	0.00016	0.0207399454729997
0.072	0.000173333333333333	0.020278386662828
0.072	0.000186666666666667	0.0199399033186201
0.072	0.0002	0.019724495440376
0.072	0.000213333333333333	0.0195091133749394
0.072	0.000226666666666667	0.0195091133749394
0.072	0.00024	0.0196321888409032
0.072	0.000253333333333333	0.019724495440376
0.072	0.000266666666666667	0.0198783655856382
0.072	0.00028	0.0198475967191473
0.072	0.000293333333333333	0.0198475967191473
0.072	0.000306666666666667	0.0200629787845839
0.072	0.00032	0.0201553111968642
0.072	0.000333333333333333	0.0206168700070359
0.072	0.000346666666666667	0.0209861222177348
0.072	0.00036	0.0210476599507167
0.072	0.000373333333333333	0.0210168910842257
0.072	0.000386666666666667	0.0211399665501895
0.072	0.0004	0.0213553744284336
0.072	0.000413333333333333	0.0218784967843947
0.072	0.000426666666666667	0.0221862112621116
0.072	0.00044	0.0222477489950935
0.072	0.000453333333333333	0.0220015722503585
0.072	0.000466666666666667	0.0218784967843947
0.072	0.00048	0.0217553955056234
0.072	0.000493333333333333	0.0217246266391325
0.072	0.000506666666666667	0.0218784967843947
0.072	0.00052	0.0217246266391325
0.072	0.000533333333333333	0.0216630889061506
0.072	0.000546666666666667	0.0215092445736958
0.072	0.00056	0.0212630678289608
0.072	0.000573333333333333	0.0210784288172076
0.072	0.000586666666666667	0.0211091976836986
0.072	0.0006	0.0213246055619427
0.072	0.000613333333333333	0.0216323200396596
0.072	0.000626666666666667	0.0214169121614155
0.072	0.00064	0.0212630678289608
0.072	0.000653333333333333	0.0212322989624698
0.072	0.000666666666666667	0.0213861432949246
0.072	0.00068	0.0213553744284336
0.072	0.000693333333333333	0.0211399665501895
0.072	0.000706666666666667	0.0210784288172076
0.072	0.00072	0.0211091976836986
0.072	0.000733333333333333	0.0211091976836986
0.072	0.000746666666666667	0.0210168910842257
0.072	0.00076	0.0211399665501895
0.072	0.000773333333333333	0.0210476599507167
0.072	0.000786666666666667	0.0211091976836986
0.072	0.0008	0.0209861222177348
0.072	0.000813333333333333	0.0210168910842257
0.072	0.000826666666666667	0.0211091976836986
0.072	0.00084	0.0212322989624698
0.072	0.000853333333333333	0.0210168910842257
0.072	0.000866666666666667	0.0207399454729997
0.072	0.00088	0.0207091766065088
0.072	0.000893333333333333	0.0207091766065088
0.072	0.000906666666666667	0.020555332274054
0.072	0.00092	0.0205245634075631
0.072	0.000933333333333333	0.0206784077400178
0.072	0.000946666666666667	0.020863046751771
0.072	0.00096	0.0210168910842257
0.072	0.000973333333333333	0.0211091976836986
0.072	0.000986666666666667	0.0211399665501895
0.072	0.001	0.0210784288172076
0.074	-0.001	0.0202168489298461
0.074	-0.000986666666666667	0.0199399033186201
0.074	-0.000973333333333333	0.0198475967191473
0.074	-0.00096	0.0198783655856382
0.074	-0.000946666666666667	0.0202168489298461
0.074	-0.000933333333333333	0.0206784077400178
0.074	-0.00092	0.0207091766065088
0.074	-0.000906666666666667	0.020586101140545
0.074	-0.000893333333333333	0.0207399454729997
0.074	-0.00088	0.02083227788528
0.074	-0.000866666666666667	0.0206168700070359
0.074	-0.000853333333333333	0.0204322309952828
0.074	-0.00084	0.0203706932623009
0.074	-0.000826666666666667	0.020586101140545
0.074	-0.000813333333333333	0.0206784077400178
0.074	-0.0008	0.020555332274054
0.074	-0.000786666666666667	0.0207399454729997
0.074	-0.000773333333333333	0.020863046751771
0.074	-0.00076	0.0210168910842257
0.074	-0.000746666666666667	0.0212630678289608
0.074	-0.000733333333333333	0.0210784288172076
0.074	-0.00072	0.0206476388735269
0.074	-0.000706666666666667	0.0203399243958099
0.074	-0.000693333333333333	0.0202476177963371
0.074	-0.00068	0.0203399243958099
0.074	-0.000666666666666667	0.0204937945410721
0.074	-0.000653333333333333	0.0204937945410721
0.074	-0.00064	0.020586101140545
0.074	-0.000626666666666667	0.0206476388735269
0.074	-0.000613333333333333	0.0205245634075631
0.074	-0.0006	0.0203399243958099
0.074	-0.000586666666666667	0.020555332274054
0.074	-0.000573333333333333	0.0206476388735269
0.074	-0.00056	0.020586101140545
0.074	-0.000546666666666667	0.0208938156182619
0.074	-0.000533333333333333	0.0209861222177348
0.074	-0.00052	0.0208938156182619
0.074	-0.000506666666666667	0.02083227788528
0.074	-0.000493333333333333	0.0210784288172076
0.074	-0.00048	0.0212322989624698
0.074	-0.000466666666666667	0.0211707612294879
0.074	-0.000453333333333333	0.0209245844847529
0.074	-0.00044	0.0207091766065088
0.074	-0.000426666666666667	0.0206476388735269
0.074	-0.000413333333333333	0.0206476388735269
0.074	-0.0004	0.0208014832059816
0.074	-0.000386666666666667	0.0208014832059816
0.074	-0.000373333333333333	0.02083227788528
0.074	-0.00036	0.0209861222177348
0.074	-0.000346666666666667	0.0209861222177348
0.074	-0.000333333333333333	0.0209245844847529
0.074	-0.00032	0.0206784077400178
0.074	-0.000306666666666667	0.0208014832059816
0.074	-0.000293333333333333	0.0209861222177348
0.074	-0.00028	0.0210168910842257
0.074	-0.000266666666666667	0.0209553533512438
0.074	-0.000253333333333333	0.0208938156182619
0.074	-0.00024	0.0209861222177348
0.074	-0.000226666666666667	0.0212630678289608
0.074	-0.000213333333333333	0.0212938366954517
0.074	-0.0002	0.0211707612294879
0.074	-0.000186666666666667	0.0211707612294879
0.074	-0.000173333333333333	0.0212322989624698
0.074	-0.00016	0.0212630678289608
0.074	-0.000146666666666667	0.0211091976836986
0.074	-0.000133333333333333	0.0209861222177348
0.074	-0.00012	0.0209553533512438
0.074	-0.000106666666666667	0.0214476810279065
0.074	-9.33333333333334e-05	0.0217553955056234
0.074	-8e-05	0.0216938577726415
0.074	-6.66666666666667e-05	0.0215707823066777
0.074	-5.33333333333334e-05	0.0217861643721144
0.074	-4e-05	0.0218784967843947
0.074	-2.66666666666667e-05	0.0216938577726415
0.074	-1.33333333333333e-05	0.0215400134401868
0.074	0.0	0.0213246055619427
0.074	1.33333333333333e-05	0.0212938366954517
0.074	2.66666666666666e-05	0.0211091976836986
0.074	3.99999999999999e-05	0.0210784288172076
0.074	5.33333333333334e-05	0.0213246055619427
0.074	6.66666666666667e-05	0.0215707823066777
0.074	8e-05	0.0215707823066777
0.074	9.33333333333333e-05	0.0219400345173766
0.074	0.000106666666666667	0.0219708033838675
0.074	0.00012	0.0218477279179037
0.074	0.000133333333333333	0.0215400134401868
0.074	0.000146666666666667	0.0212630678289608
0.074	0.00016	0.0211091976836986
0.074	0.000173333333333333	0.0209245844847529
0.074	0.000186666666666667	0.0210476599507167
0.074	0.0002	0.0212322989624698
0.074	0.000213333333333333	0.0212938366954517
0.074	0.000226666666666667	0.0211399665501895
0.074	0.00024	0.0211091976836986
0.074	0.000253333333333333	0.0212322989624698
0.074	0.000266666666666667	0.0212322989624698
0.074	0.00028	0.0211707612294879
0.074	0.000293333333333333	0.0208938156182619
0.074	0.000306666666666667	0.0208014832059816
0.074	0.00032	0.0207091766065088
0.074	0.000333333333333333	0.02083227788528
0.074	0.000346666666666667	0.02083227788528
0.074	0.00036	0.0207399454729997
0.074	0.000373333333333333	0.0207091766065088
0.074	0.000386666666666667	0.020863046751771
0.074	0.0004	0.0209553533512438
0.074	0.000413333333333333	0.0211399665501895
0.074	0.000426666666666667	0.0211707612294879
0.074	0.00044	0.0212630678289608
0.074	0.000453333333333333	0.0214169121614155
0.074	0.000466666666666667	0.0212630678289608
0.074	0.00048	0.0210168910842257
0.074	0.000493333333333333	0.0207091766065088
0.074	0.000506666666666667	0.0206784077400178
0.074	0.00052	0.020863046751771
0.074	0.000533333333333333	0.020555332274054
0.074	0.000546666666666667	0.0204937945410721
0.074	0.00056	0.0207091766065088
0.074	0.000573333333333333	0.0209861222177348
0.074	0.000586666666666667	0.0209861222177348
0.074	0.0006	0.0209553533512438
0.074	0.000613333333333333	0.0210476599507167
0.074	0.000626666666666667	0.0208938156182619
0.074	0.00064	0.0208014832059816
0.074	0.000653333333333333	0.0204322309952828
0.074	0.000666666666666667	0.020032209918093
0.074	0.00068	0.0200937476510749
0.074	0.000693333333333333	0.020586101140545
0.074	0.000706666666666667	0.0207399454729997
0.074	0.00072	0.02083227788528
0.074	0.000733333333333333	0.0207399454729997
0.074	0.000746666666666667	0.02083227788528
0.074	0.00076	0.0208014832059816
0.074	0.000773333333333333	0.0209553533512438
0.074	0.000786666666666667	0.02083227788528
0.074	0.0008	0.0206168700070359
0.074	0.000813333333333333	0.0204014621287918
0.074	0.000826666666666667	0.0201553111968642
0.074	0.00084	0.0202168489298461
0.074	0.000853333333333333	0.0204014621287918
0.074	0.000866666666666667	0.0208938156182619
0.074	0.00088	0.0210784288172076
0.074	0.000893333333333333	0.0210168910842257
0.074	0.000906666666666667	0.02083227788528
0.074	0.00092	0.020586101140545
0.074	0.000933333333333333	0.0201245165175658
0.074	0.000946666666666667	0.020032209918093
0.074	0.00096	0.0201553111968642
0.074	0.000973333333333333	0.0203706932623009
0.074	0.000986666666666667	0.020555332274054
0.074	0.001	0.0203706932623009
0.076	-0.001	0.0205245634075631
0.076	-0.000986666666666667	0.0204937945410721
0.076	-0.000973333333333333	0.020309155529319
0.076	-0.00096	0.0200937476510749
0.076	-0.000946666666666667	0.020001441051602
0.076	-0.000933333333333333	0.0198168020398488
0.076	-0.00092	0.0196937265738851
0.076	-0.000906666666666667	0.0196321888409032
0.076	-0.000893333333333333	0.0196937265738851
0.076	-0.00088	0.0197860331733579
0.076	-0.000866666666666667	0.0199399033186201
0.076	-0.000853333333333333	0.0200937476510749
0.076	-0.00084	0.0203706932623009
0.076	-0.000826666666666667	0.0204014621287918
0.076	-0.000813333333333333	0.0204629998617737
0.076	-0.0008	0.020586101140545
0.076	-0.000786666666666667	0.020555332274054
0.076	-0.000773333333333333	0.0203399243958099
0.076	-0.00076	0.020278386662828
0.076	-0.000746666666666667	0.0200937476510749
0.076	-0.000733333333333333	0.0198783655856382
0.076	-0.00072	0.0199091344521292
0.076	-0.000706666666666667	0.0204014621287918
0.076	-0.000693333333333333	0.0207399454729997
0.076	-0.00068	0.0209245844847529
0.076	-0.000666666666666667	0.020863046751771
0.076	-0.000653333333333333	0.020863046751771
0.076	-0.00064	0.020586101140545
0.076	-0.000626666666666667	0.020278386662828
0.076	-0.000613333333333333	0.020001441051602
0.076	-0.0006	0.0197860331733579
0.076	-0.000586666666666667	0.0198168020398488
0.076	-0.000573333333333333	0.0198783655856382
0.076	-0.00056	0.0200937476510749
0.076	-0.000546666666666667	0.0199706721851111
0.076	-0.000533333333333333	0.020001441051602
0.076	-0.00052	0.0204322309952828
0.076	-0.000506666666666667	0.020863046751771
0.076	-0.000493333333333333	0.0207399454729997
0.076	-0.00048	0.0205245634075631
0.076	-0.000466666666666667	0.0202168489298461
0.076	-0.000453333333333333	0.0200937476510749
0.076	-0.00044	0.0201553111968642
0.076	-0.000426666666666667	0.0202476177963371
0.076	-0.000413333333333333	0.020309155529319
0.076	-0.0004	0.0204322309952828
0.076	-0.000386666666666667	0.0207707143394907
0.076	-0.000373333333333333	0.0208938156182619
0.076	-0.00036	0.0210168910842257
