magnet_bpar	v_bias	lockin_6_CondX
0.012	-0.000853333333333333	0.330576881283258
0.012	-0.00084	0.333532447737296
0.012	-0.000826666666666667	0.337223679203912
0.012	-0.000813333333333333	0.339286122519874
0.012	-0.0008	0.344425452484931
0.012	-0.000786666666666667	0.348671659311912
0.012	-0.000773333333333333	0.350303028743311
0.012	-0.00076	0.349840979489798
0.012	-0.000746666666666667	0.348147659320497
0.012	-0.000733333333333333	0.349378930236284
0.012	-0.00072	0.35082444745398
0.012	-0.000706666666666667	0.352579718361182
0.012	-0.000693333333333333	0.353010792245744
0.012	-0.00068	0.353163087809752
0.012	-0.000666666666666667	0.355101629649911
0.012	-0.000653333333333333	0.357102122227972
0.012	-0.00064	0.359164565543934
0.012	-0.000626666666666667	0.359195540912885
0.012	-0.000613333333333333	0.359409787214793
0.012	-0.0006	0.362024624610375
0.012	-0.000586666666666667	0.36424194477109
0.012	-0.000573333333333333	0.366149511242299
0.012	-0.00056	0.369102496415592
0.012	-0.000546666666666667	0.376980565252033
0.012	-0.000533333333333333	0.387473471484055
0.012	-0.00052	0.395903934400116
0.012	-0.000506666666666667	0.404182101752169
0.012	-0.000493333333333333	0.411074121343682
0.012	-0.00048	0.418337845362603
0.012	-0.000466666666666667	0.426399185132002
0.012	-0.000453333333333333	0.434584426377203
0.012	-0.00044	0.44224566763099
0.012	-0.000426666666666667	0.454646140334221
0.012	-0.000413333333333333	0.464310455446815
0.012	-0.0004	0.470157056336244
0.012	-0.000386666666666667	0.475262829651605
0.012	-0.000373333333333333	0.476894199083004
0.012	-0.00036	0.4719097459627
0.012	-0.000346666666666667	0.455725115686001
0.012	-0.000333333333333333	0.43163144120391
0.012	-0.00032	0.401260091947827
0.012	-0.000306666666666667	0.376087442113957
0.012	-0.000293333333333333	0.362210476824079
0.012	-0.00028	0.352701038556238
0.012	-0.000266666666666667	0.344301551009128
0.012	-0.000253333333333333	0.345070772671402
0.012	-0.00024	0.351317472076444
0.012	-0.000226666666666667	0.354025235578877
0.012	-0.000213333333333333	0.357409294636732
0.012	-0.0002	0.358578614814618
0.012	-0.000186666666666667	0.351193570600641
0.012	-0.000173333333333333	0.333622792563402
0.012	-0.00016	0.303530221627874
0.012	-0.000146666666666667	0.257065103177347
0.012	-0.000133333333333333	0.198660270636729
0.012	-0.00012	0.134071463813194
0.012	-0.000106666666666667	0.0794518213583411
0.012	-9.33333333333334e-05	0.0417261451291569
0.012	-8e-05	0.0195091133749394
0.012	-6.66666666666667e-05	0.00864677424256566
0.012	-5.33333333333334e-05	0.00381564919856725
0.012	-4e-05	0.00193859604705532
0.012	-2.66666666666667e-05	0.000984688909974998
0.012	-1.33333333333333e-05	0.000492343164347126
0.012	0.0	0.000461571716575431
0.012	1.33333333333333e-05	0.000461571716575431
0.012	2.66666666666666e-05	0.000523114612118822
0.012	3.99999999999999e-05	0.000584657507662212
0.012	5.33333333333334e-05	0.000769286194292385
0.012	6.66666666666667e-05	0.0013539437019546
0.012	8e-05	0.00360024132032314
0.012	9.33333333333333e-05	0.0105853677083402
0.012	0.000106666666666667	0.0282482458425928
0.012	0.00012	0.0576041192532448
0.012	0.000133333333333333	0.104468819963235
0.012	0.000146666666666667	0.167919798233984
0.012	0.00016	0.228600804136324
0.012	0.000173333333333333	0.280236744177008
0.012	0.000186666666666667	0.317469137655653
0.012	0.0002	0.338762122528459
0.012	0.000213333333333333	0.350148151898558
0.012	0.000226666666666667	0.35642582667255
0.012	0.00024	0.356578122236557
0.012	0.000253333333333333	0.351655619854155
0.012	0.000266666666666667	0.344915895826649
0.012	0.00028	0.341348565835836
0.012	0.000293333333333333	0.344577748048938
0.012	0.000306666666666667	0.353225038547653
0.012	0.00032	0.369164447153493
0.012	0.000333333333333333	0.389905037946679
0.012	0.000346666666666667	0.410273924312458
0.012	0.00036	0.42963094862585
0.012	0.000373333333333333	0.450030810360579
0.012	0.000386666666666667	0.460892839739263
0.012	0.0004	0.465262948042046
0.012	0.000413333333333333	0.465848898771362
0.012	0.000426666666666667	0.461878888984191
0.012	0.00044	0.457846928459119
0.012	0.000453333333333333	0.450678711827796
0.012	0.000466666666666667	0.438737707097332
0.012	0.00048	0.429445096412146
0.012	0.000493333333333333	0.420583559611523
0.012	0.000506666666666667	0.413874810952967
0.012	0.00052	0.408707086899706
0.012	0.000533333333333333	0.404951323414443
0.012	0.000546666666666667	0.399411894933774
0.012	0.00056	0.39442744181347
0.012	0.000573333333333333	0.386549372977029
0.012	0.000586666666666667	0.374334752487501
0.012	0.0006	0.368764348637881
0.012	0.000613333333333333	0.370057570291569
0.012	0.000626666666666667	0.369781373251759
0.012	0.00064	0.364887264957561
0.012	0.000653333333333333	0.361934279784269
0.012	0.000666666666666667	0.359257491650786
0.012	0.00068	0.353410890761357
0.012	0.000693333333333333	0.347133215987364
0.012	0.000706666666666667	0.346178142111387
0.012	0.00072	0.351193570600641
0.012	0.000733333333333333	0.351841472067858
0.012	0.000746666666666667	0.347285511551371
0.012	0.00076	0.341993886022307
0.012	0.000773333333333333	0.338362024012847
0.012	0.000786666666666667	0.336609334386391
0.012	0.0008	0.339962418075296
0.012	0.000813333333333333	0.341717688982497
0.012	0.000826666666666667	0.341286615097935
0.012	0.00084	0.340669688999668
0.012	0.000853333333333333	0.335409038839554
0.012	0.000866666666666667	0.331131856643623
0.012	0.00088	0.329745708883083
0.012	0.000893333333333333	0.329500487212224
0.012	0.000906666666666667	0.327716822216817
0.012	0.00092	0.325685354269805
0.012	0.000933333333333333	0.325437551318201
0.012	0.000946666666666667	0.32679272370979
0.012	0.00096	0.328331167034338
0.012	0.000973333333333333	0.331162832012574
0.012	0.000986666666666667	0.330855659603813
0.012	0.001	0.329100388696611
0.014	-0.001	0.329193314803463
0.014	-0.000986666666666667	0.327561945372064
0.014	-0.000973333333333333	0.32509940354049
0.014	-0.00096	0.322791738553668
0.014	-0.000946666666666667	0.325347206492095
0.014	-0.000933333333333333	0.328331167034338
0.014	-0.00092	0.326606871496086
0.014	-0.000906666666666667	0.328362142403288
0.014	-0.000893333333333333	0.331777176830094
0.014	-0.00088	0.334115817185866
0.014	-0.000866666666666667	0.335716211248315
0.014	-0.000853333333333333	0.336823580688299
0.014	-0.00084	0.338147777710938
0.014	-0.000826666666666667	0.339193196413022
0.014	-0.000813333333333333	0.34076261510652
0.014	-0.0008	0.341224664360033
0.014	-0.000786666666666667	0.341379541204786
0.014	-0.000773333333333333	0.341593787506695
0.014	-0.00076	0.345594772662817
0.014	-0.000746666666666667	0.347254536182421
0.014	-0.000733333333333333	0.34408730470722
0.014	-0.00072	0.3449468711956
0.014	-0.000706666666666667	0.347564289871927
0.014	-0.000693333333333333	0.349502831712087
0.014	-0.00068	0.3547634818722
0.014	-0.000666666666666667	0.359071639437082
0.014	-0.000653333333333333	0.360395836459721
0.014	-0.00064	0.360764959606383
0.014	-0.000626666666666667	0.362024624610375
0.014	-0.000613333333333333	0.363503698477767
0.014	-0.0006	0.366394732913158
0.014	-0.000586666666666667	0.371041038255751
0.014	-0.000573333333333333	0.374487048051508
0.014	-0.00056	0.377566515981349
0.014	-0.000546666666666667	0.379043008567995
0.014	-0.000533333333333333	0.384734732612671
0.014	-0.00052	0.391567382747029
0.014	-0.000506666666666667	0.399597747147477
0.014	-0.000493333333333333	0.412674515406131
0.014	-0.00048	0.42181483052731
0.014	-0.000466666666666667	0.429137924003386
0.014	-0.000453333333333333	0.436522968217363
0.014	-0.00044	0.443846061693438
0.014	-0.000426666666666667	0.454062770885651
0.014	-0.000413333333333333	0.462862356948373
0.014	-0.0004	0.465817923402412
0.014	-0.000386666666666667	0.467477686922016
0.014	-0.000373333333333333	0.468894810051507
0.014	-0.00036	0.466432268219932
0.014	-0.000346666666666667	0.456370435872473
0.014	-0.000333333333333333	0.440800150413294
0.014	-0.00032	0.421876781265211
0.014	-0.000306666666666667	0.401874436765348
0.014	-0.000293333333333333	0.378764230247439
0.014	-0.00028	0.364334870877942
0.014	-0.000266666666666667	0.36002671331306
0.014	-0.000253333333333333	0.358333393143759
0.014	-0.00024	0.359626614797448
0.014	-0.000226666666666667	0.362548624601789
0.014	-0.000213333333333333	0.360209984246018
0.014	-0.0002	0.354363383356588
0.014	-0.000186666666666667	0.345532821924915
0.014	-0.000173333333333333	0.327037945380649
0.014	-0.00016	0.293406438542513
0.014	-0.000146666666666667	0.241986293572185
0.014	-0.000133333333333333	0.178535831557585
0.014	-0.00012	0.124993357557991
0.014	-0.000106666666666667	0.0779133780337936
0.014	-9.33333333333334e-05	0.0431724367310762
0.014	-8e-05	0.020555332274054
0.014	-6.66666666666667e-05	0.00923143433150862
0.014	-5.33333333333334e-05	0.00412338948909166
0.014	-4e-05	0.00187705573279267
0.014	-2.66666666666667e-05	0.00110777211978103
0.014	-1.33333333333333e-05	0.000923140851870116
0.014	0.0	0.00080005764206408
0.014	1.33333333333333e-05	0.000738514746520689
0.014	2.66666666666666e-05	0.000738514746520689
0.014	3.99999999999999e-05	0.000676971850977299
0.014	5.33333333333334e-05	0.000830829089835776
0.014	6.66666666666667e-05	0.00113854356755273
0.014	8e-05	0.00270789256647069
0.014	9.33333333333333e-05	0.00716973958696279
0.014	0.000106666666666667	0.02083227788528
0.014	0.00012	0.0496958494320769
0.014	0.000133333333333333	0.0972376200817127
0.014	0.000146666666666667	0.151426446780077
0.014	0.00016	0.202568071557924
0.014	0.000173333333333333	0.254972717004733
0.014	0.000186666666666667	0.298421867031768
0.014	0.0002	0.333070398483783
0.014	0.000213333333333333	0.356301925196748
0.014	0.000226666666666667	0.363472723108816
0.014	0.00024	0.358516664076717
0.014	0.000253333333333333	0.351931816893964
0.014	0.000266666666666667	0.34888590561382
0.014	0.00028	0.350517275045219
0.014	0.000293333333333333	0.357133097596923
0.014	0.000306666666666667	0.370150496398421
0.014	0.00032	0.388459520728983
0.014	0.000333333333333333	0.405382397299006
0.014	0.000346666666666667	0.426985135861317
0.014	0.00036	0.445446455755887
0.014	0.000373333333333333	0.453786573845842
0.014	0.000386666666666667	0.456032288094762
0.014	0.0004	0.455263066432488
0.014	0.000413333333333333	0.454493844770214
0.014	0.000426666666666667	0.454338967925461
0.014	0.00044	0.453448426068131
0.014	0.000453333333333333	0.447661194635857
0.014	0.000466666666666667	0.436861115995074
0.014	0.00048	0.424184446252032
0.014	0.000493333333333333	0.417661549807181
0.014	0.000506666666666667	0.41233636762842
0.014	0.00052	0.405627618969865
0.014	0.000533333333333333	0.399842968818336
0.014	0.000546666666666667	0.389874062577728
0.014	0.00056	0.380919599670253
0.014	0.000573333333333333	0.374272801749599
0.014	0.000586666666666667	0.37067191510909
0.014	0.0006	0.369781373251759
0.014	0.000613333333333333	0.367995126975607
0.014	0.000626666666666667	0.362086575348276
0.014	0.00064	0.359440762583744
0.014	0.000653333333333333	0.358702516290421
0.014	0.000666666666666667	0.356732999081311
0.014	0.00068	0.35418011242363
0.014	0.000693333333333333	0.350731521347128
0.014	0.000706666666666667	0.348854930244869
0.014	0.00072	0.348395462272102
0.014	0.000733333333333333	0.350334004112262
0.014	0.000746666666666667	0.349562201169242
0.014	0.00076	0.34636399432509
0.014	0.000773333333333333	0.344825551000543
0.014	0.000786666666666667	0.339962418075296
0.014	0.0008	0.338485925488649
0.014	0.000813333333333333	0.33820972844884
0.014	0.000826666666666667	0.33820972844884
0.014	0.00084	0.338023876235136
0.014	0.000853333333333333	0.337471482155516
0.014	0.000866666666666667	0.339009925480064
0.014	0.00088	0.341007836777379
0.014	0.000893333333333333	0.341255639728984
0.014	0.000906666666666667	0.337347580679714
0.014	0.00092	0.334546891070429
0.014	0.000933333333333333	0.332332152190459
0.014	0.000946666666666667	0.331193807381524
0.014	0.00096	0.330086437941539
0.014	0.000973333333333333	0.327316723701205
0.014	0.000986666666666667	0.326668822233988
0.014	0.001	0.327900093149775
0.016	-0.001	0.329224290172414
0.016	-0.000986666666666667	0.331531955159235
0.016	-0.000973333333333333	0.334484940332528
0.016	-0.00096	0.334577866439379
0.016	-0.000946666666666667	0.33294649700798
0.016	-0.000933333333333333	0.331839127567995
0.016	-0.00092	0.330024487203638
0.016	-0.000906666666666667	0.331655856635037
0.016	-0.000893333333333333	0.334977964954992
0.016	-0.00088	0.335902063462018
0.016	-0.000866666666666667	0.336209235870779
0.016	-0.000853333333333333	0.340238615115105
0.016	-0.00084	0.343408427871052
0.016	-0.000826666666666667	0.343718181560558
0.016	-0.000813333333333333	0.343563304715805
0.016	-0.0008	0.343346477133151
0.016	-0.000786666666666667	0.343687206191608
0.016	-0.000773333333333333	0.343718181560558
0.016	-0.00076	0.344425452484931
0.016	-0.000746666666666667	0.345470871187014
0.016	-0.000733333333333333	0.34408730470722
0.016	-0.00072	0.34270115694668
0.016	-0.000706666666666667	0.34470164952474
0.016	-0.000693333333333333	0.350731521347128
0.016	-0.00068	0.357409294636732
0.016	-0.000666666666666667	0.358026220734999
0.016	-0.000653333333333333	0.357564171481486
0.016	-0.00064	0.362765452184444
0.016	-0.000626666666666667	0.367902200868755
0.016	-0.000613333333333333	0.370919718060695
0.016	-0.0006	0.371965136762778
0.016	-0.000586666666666667	0.375780269705196
0.016	-0.000573333333333333	0.378764230247439
0.016	-0.00056	0.381719796701478
0.016	-0.000546666666666667	0.385351658710938
0.016	-0.000533333333333333	0.389011914808603
0.016	-0.00052	0.394644269396124
0.016	-0.000506666666666667	0.401474338249736
0.016	-0.000493333333333333	0.409414357824078
0.016	-0.00048	0.41624442667769
0.016	-0.000466666666666667	0.420859756651332
0.016	-0.000453333333333333	0.430400170288123
0.016	-0.00044	0.440986002626998
0.016	-0.000426666666666667	0.449847539427621
0.016	-0.000413333333333333	0.457815953090168
0.016	-0.0004	0.461909864353142
0.016	-0.000386666666666667	0.468708957837803
0.016	-0.000373333333333333	0.47415546021162
0.016	-0.00036	0.473110041509537
0.016	-0.000346666666666667	0.463355381570837
0.016	-0.000333333333333333	0.443877037062389
0.016	-0.00032	0.422060052198169
0.016	-0.000306666666666667	0.399873944187287
0.016	-0.000293333333333333	0.380612427261493
0.016	-0.00028	0.366025609766497
0.016	-0.000266666666666667	0.359409787214793
0.016	-0.000253333333333333	0.356856900557113
0.016	-0.00024	0.354794457241151
0.016	-0.000226666666666667	0.357133097596923
0.016	-0.000213333333333333	0.359840861099356
0.016	-0.0002	0.359471737952695
0.016	-0.000186666666666667	0.348947856351721
0.016	-0.000173333333333333	0.328176290189584
0.016	-0.00016	0.292389413928635
0.016	-0.000146666666666667	0.247094131912142
0.016	-0.000133333333333333	0.192659825414844
0.016	-0.00012	0.135886878561775
0.016	-0.000106666666666667	0.079975046965532
0.016	-9.33333333333334e-05	0.0443724741498382
0.016	-8e-05	0.0232939678942082
0.016	-6.66666666666667e-05	0.0115085111414911
0.016	-5.33333333333334e-05	0.00461571716575431
0.016	-4e-05	0.00193859604705532
0.016	-2.66666666666667e-05	0.00116931501532442
0.016	-1.33333333333333e-05	0.00101546035774669
0.016	0.0	0.000923140851870116
0.016	1.33333333333333e-05	0.00080005764206408
0.016	2.66666666666666e-05	0.000830829089835776
0.016	3.99999999999999e-05	0.000953912299641811
0.016	5.33333333333334e-05	0.00110777211978103
0.016	6.66666666666667e-05	0.00156934125507572
0.016	8e-05	0.00375411146558535
0.016	9.33333333333333e-05	0.0104315233758855
0.016	0.000106666666666667	0.0264018557250612
0.016	0.00012	0.0584657507662212
0.016	0.000133333333333333	0.103853442633416
0.016	0.000146666666666667	0.153488115711815
0.016	0.00016	0.206383720756491
0.016	0.000173333333333333	0.264418655766224
0.016	0.000186666666666667	0.307807403823806
0.016	0.0002	0.33716172846601
0.016	0.000213333333333333	0.352732013925189
