magnet_bpar	v_bias	lockin_6_CondX
0.09	-0.000493333333333333	0.122547077795115
0.09	-0.00048	0.123070045274232
0.09	-0.000466666666666667	0.124177930970366
0.09	-0.000453333333333333	0.122547077795115
0.09	-0.00044	0.122977893551604
0.09	-0.000426666666666667	0.122439438388012
0.09	-0.000413333333333333	0.12317794280941
0.09	-0.0004	0.122254618686607
0.09	-0.000386666666666667	0.122254618686607
0.09	-0.000373333333333333	0.122993123108004
0.09	-0.00036	0.122670204886694
0.09	-0.000346666666666667	0.119700699516628
0.09	-0.000333333333333333	0.121900725096346
0.09	-0.00032	0.121516114265209
0.09	-0.000306666666666667	0.12270092212757
0.09	-0.000293333333333333	0.121316065007403
0.09	-0.00028	0.121593036431436
0.09	-0.000266666666666667	0.121100786193196
0.09	-0.000253333333333333	0.121885495539945
0.09	-0.00024	0.123208660050286
0.09	-0.000226666666666667	0.1277633299264
0.09	-0.000213333333333333	0.125993345718946
0.09	-0.0002	0.123577783196947
0.09	-0.000186666666666667	0.122162466963979
0.09	-0.000173333333333333	0.123931676787208
0.09	-0.00016	0.122885483700901
0.09	-0.000146666666666667	0.12253159011064
0.09	-0.000133333333333333	0.12270092212757
0.09	-0.00012	0.122116262038627
0.09	-0.000106666666666667	0.120808585212762
0.09	-9.33333333333334e-05	0.120793097528286
0.09	-8e-05	0.124347262987296
0.09	-6.66666666666667e-05	0.126116989066674
0.09	-5.33333333333334e-05	0.127917174258855
0.09	-4e-05	0.124947152632639
0.09	-2.66666666666667e-05	0.122193184204855
0.09	-1.33333333333333e-05	0.121793085689242
0.09	0.0	0.118531379338742
0.09	1.33333333333333e-05	0.116777399071913
0.09	2.66666666666666e-05	0.117208214828401
0.09	3.99999999999999e-05	0.12076238028741
0.09	5.33333333333334e-05	0.122623999961343
0.09	6.66666666666667e-05	0.118915990169879
0.09	8e-05	0.116531144888756
0.09	9.33333333333333e-05	0.116131304501218
0.09	0.000106666666666667	0.119654494591277
0.09	0.00012	0.12042371625355
0.09	0.000133333333333333	0.121777856132842
0.09	0.000146666666666667	0.122116262038627
0.09	0.00016	0.124408697469048
0.09	0.000173333333333333	0.122070057113276
0.09	0.000186666666666667	0.119900748774434
0.09	0.0002	0.118700711355672
0.09	0.000213333333333333	0.120777609843811
0.09	0.000226666666666667	0.11799292417515
0.09	0.00024	0.117546620734187
0.09	0.000253333333333333	0.117977436490675
0.09	0.000266666666666667	0.119146756668561
0.09	0.00028	0.121254630525651
0.09	0.000293333333333333	0.122131749723102
0.09	0.000306666666666667	0.121146991118547
0.09	0.00032	0.122931688626252
0.09	0.000333333333333333	0.123700910288526
0.09	0.000346666666666667	0.122485385185289
0.09	0.00036	0.120454691622501
0.09	0.000373333333333333	0.120346794087323
0.09	0.000386666666666667	0.120931454176266
0.09	0.0004	0.120223925123819
0.09	0.000413333333333333	0.119546855184173
0.09	0.000426666666666667	0.119977670940661
0.09	0.00044	0.120946941860741
0.09	0.000453333333333333	0.120546843345129
0.09	0.000466666666666667	0.121239142841175
0.09	0.00048	0.121777856132842
0.09	0.000493333333333333	0.125193406815797
0.09	0.000506666666666667	0.122916200941777
0.09	0.00052	0.121023864026969
0.09	0.000533333333333333	0.119423728092594
0.09	0.000546666666666667	0.120623765511356
0.09	0.00056	0.119192961593912
0.09	0.000573333333333333	0.121639241356788
0.09	0.000586666666666667	0.120731663046534
0.09	0.0006	0.119408498536194
0.09	0.000613333333333333	0.11910055174321
0.09	0.000626666666666667	0.121347040376353
0.09	0.00064	0.120177720198468
0.09	0.000653333333333333	0.122670204886694
0.09	0.000666666666666667	0.123900959546332
0.09	0.00068	0.125424173314479
0.09	0.000693333333333333	0.12463946396773
0.09	0.000706666666666667	0.121439192098982
0.09	0.00072	0.119870031533558
0.09	0.000733333333333333	0.121285347766527
0.09	0.000746666666666667	0.120839302453638
0.09	0.00076	0.118931477854354
0.09	0.000773333333333333	0.120731663046534
0.09	0.000786666666666667	0.122547077795115
0.09	0.0008	0.12283927877555
0.09	0.000813333333333333	0.12187000785547
0.09	0.000826666666666667	0.121331552691878
0.09	0.00084	0.120546843345129
0.09	0.000853333333333333	0.122347028537309
0.09	0.000866666666666667	0.122731639368446
0.09	0.00088	0.122454667944413
0.09	0.000893333333333333	0.120054593106889
0.09	0.000906666666666667	0.122146979279503
0.09	0.00092	0.120885507378989
0.09	0.000933333333333333	0.121746880763891
0.09	0.000946666666666667	0.122993123108004
0.09	0.00096	0.122547077795115
0.09	0.000973333333333333	0.123146967440459
0.09	0.000986666666666667	0.122300823611958
0.09	0.001	0.121347040376353
0.092	-0.001	0.119208449278388
0.092	-0.000986666666666667	0.11746969856796
0.092	-0.000973333333333333	0.115008189248684
0.092	-0.00096	0.113654049369392
0.092	-0.000946666666666667	0.115623566578503
0.092	-0.000933333333333333	0.11619273898297
0.092	-0.00092	0.118931477854354
0.092	-0.000906666666666667	0.121023864026969
0.092	-0.000893333333333333	0.122747127052921
0.092	-0.00088	0.124147213729489
0.092	-0.000866666666666667	0.125624222572285
0.092	-0.000853333333333333	0.120916224619865
0.092	-0.00084	0.119623777350401
0.092	-0.000826666666666667	0.116238943908322
0.092	-0.000813333333333333	0.117038882811471
0.092	-0.0008	0.120192949754868
0.092	-0.000786666666666667	0.122547077795115
0.092	-0.000773333333333333	0.12173165120749
0.092	-0.00076	0.123931676787208
0.092	-0.000746666666666667	0.122885483700901
0.092	-0.000733333333333333	0.124270340821068
0.092	-0.00072	0.12107006895232
0.092	-0.000706666666666667	0.120331564530922
0.092	-0.000693333333333333	0.121285347766527
0.092	-0.00068	0.121993134947048
0.092	-0.000666666666666667	0.119408498536194
0.092	-0.000653333333333333	0.119746904441979
0.092	-0.00064	0.119300601001016
0.092	-0.000626666666666667	0.119716187201103
0.092	-0.000613333333333333	0.120870019694514
0.092	-0.0006	0.121639241356788
0.092	-0.000586666666666667	0.120870019694514
0.092	-0.000573333333333333	0.123716397973001
0.092	-0.00056	0.124593259042378
0.092	-0.000546666666666667	0.121746880763891
0.092	-0.000533333333333333	0.119793109367331
0.092	-0.00052	0.119839056164607
0.092	-0.000506666666666667	0.119423728092594
0.092	-0.000493333333333333	0.12173165120749
0.092	-0.00048	0.122146979279503
0.092	-0.000466666666666667	0.124654951652205
0.092	-0.000453333333333333	0.126547804823163
0.092	-0.00044	0.125116484649569
0.092	-0.000426666666666667	0.124147213729489
0.092	-0.000413333333333333	0.12319317236581
0.092	-0.0004	0.121393245301705
0.092	-0.000386666666666667	0.121454679783457
0.092	-0.000373333333333333	0.121146991118547
0.092	-0.00036	0.119177473909437
0.092	-0.000346666666666667	0.121793085689242
0.092	-0.000333333333333333	0.121516114265209
0.092	-0.00032	0.122100774354152
0.092	-0.000306666666666667	0.124101008804138
0.092	-0.000293333333333333	0.126270833399129
0.092	-0.00028	0.127701637316573
0.092	-0.000266666666666667	0.127901686574379
0.092	-0.000253333333333333	0.124147213729489
0.092	-0.00024	0.122270106371082
0.092	-0.000226666666666667	0.118977682779706
0.092	-0.000213333333333333	0.117069858180422
0.092	-0.0002	0.114484963641493
0.092	-0.000186666666666667	0.116054382334991
0.092	-0.000173333333333333	0.11746969856796
0.092	-0.00016	0.119777621682855
0.092	-0.000146666666666667	0.121377757617229
0.092	-0.000133333333333333	0.122577795035991
0.092	-0.00012	0.123716397973001
0.092	-0.000106666666666667	0.125424173314479
0.092	-9.33333333333334e-05	0.123054815717831
0.092	-8e-05	0.124054803878787
0.092	-6.66666666666667e-05	0.122193184204855
0.092	-5.33333333333334e-05	0.123331787141864
0.092	-4e-05	0.122608512276867
0.092	-2.66666666666667e-05	0.121239142841175
0.092	-1.33333333333333e-05	0.122285594055557
0.092	0.0	0.122685434443095
0.092	1.33333333333333e-05	0.121347040376353
0.092	2.66666666666666e-05	0.123393221623616
0.092	3.99999999999999e-05	0.12317794280941
0.092	5.33333333333334e-05	0.122562307351516
0.092	6.66666666666667e-05	0.123254864975637
0.092	8e-05	0.124962640317115
0.092	9.33333333333333e-05	0.123854754620981
0.092	0.000106666666666667	0.124855000910011
0.092	0.00012	0.122977893551604
0.092	0.000133333333333333	0.121993134947048
0.092	0.000146666666666667	0.12156231919056
0.092	0.00016	0.121593036431436
0.092	0.000173333333333333	0.122070057113276
0.092	0.000186666666666667	0.12187000785547
0.092	0.0002	0.119977670940661
0.092	0.000213333333333333	0.122254618686607
0.092	0.000226666666666667	0.121685446282139
0.092	0.00024	0.124916435391763
0.092	0.000253333333333333	0.125085767408693
0.092	0.000266666666666667	0.123393221623616
0.092	0.00028	0.119423728092594
0.092	0.000293333333333333	0.121531601949684
0.092	0.000306666666666667	0.122223901445731
0.092	0.00032	0.124131726045014
0.092	0.000333333333333333	0.122100774354152
0.092	0.000346666666666667	0.120854532010039
0.092	0.00036	0.120608535954956
0.092	0.000373333333333333	0.120654482752232
0.092	0.000386666666666667	0.118669735986721
0.092	0.0004	0.121931700465296
0.092	0.000413333333333333	0.122916200941777
0.092	0.000426666666666667	0.124039574322386
0.092	0.00044	0.121362269932754
0.092	0.000453333333333333	0.118331330080936
0.092	0.000466666666666667	0.118531379338742
0.092	0.00048	0.122300823611958
0.092	0.000493333333333333	0.122285594055557
0.092	0.000506666666666667	0.125147201890445
0.092	0.00052	0.123300811772914
0.092	0.000533333333333333	0.122731639368446
0.092	0.000546666666666667	0.121577806875036
0.092	0.00056	0.120777609843811
0.092	0.000573333333333333	0.118715940912073
0.092	0.000586666666666667	0.117515903493311
0.092	0.0006	0.114854344916229
0.092	0.000613333333333333	0.117854309399096
0.092	0.000626666666666667	0.118085334025853
0.092	0.00064	0.120946941860741
0.092	0.000653333333333333	0.123208660050286
0.092	0.000666666666666667	0.124347262987296
0.092	0.00068	0.122993123108004
0.092	0.000693333333333333	0.124701156577556
0.092	0.000706666666666667	0.121762368448366
0.092	0.00072	0.121146991118547
0.092	0.000733333333333333	0.117438981327083
0.092	0.000746666666666667	0.11782359215822
0.092	0.00076	0.116900526163492
0.092	0.000773333333333333	0.115792640467358
0.092	0.000786666666666667	0.117515903493311
0.092	0.0008	0.120208437439344
0.092	0.000813333333333333	0.119546855184173
0.092	0.000826666666666667	0.120669970436708
0.092	0.00084	0.121962417706172
0.092	0.000853333333333333	0.121008376342493
0.092	0.000866666666666667	0.122300823611958
0.092	0.00088	0.120777609843811
0.092	0.000893333333333333	0.119054604945933
0.092	0.000906666666666667	0.119300601001016
0.092	0.00092	0.121962417706172
0.092	0.000933333333333333	0.119331318241892
0.092	0.000946666666666667	0.119500650258822
0.092	0.00096	0.118823838447251
0.092	0.000973333333333333	0.118546867023217
0.092	0.000986666666666667	0.120823814769163
0.092	0.001	0.120993146786093
0.094	-0.001	0.118116051266729
0.094	-0.000986666666666667	0.120070080791364
0.094	-0.000973333333333333	0.118669735986721
0.094	-0.00096	0.120300847290046
0.094	-0.000946666666666667	0.120254642364695
0.094	-0.000933333333333333	0.121808573373718
0.094	-0.00092	0.120639253195832
0.094	-0.000906666666666667	0.120546843345129
0.094	-0.000893333333333333	0.119700699516628
0.094	-0.00088	0.11976213399838
0.094	-0.000866666666666667	0.117392776401732
0.094	-0.000853333333333333	0.119700699516628
0.094	-0.00084	0.120070080791364
0.094	-0.000826666666666667	0.123854754620981
0.094	-0.000813333333333333	0.126393960490708
0.094	-0.0008	0.12416244328589
0.094	-0.000786666666666667	0.123101020643182
0.094	-0.000773333333333333	0.122547077795115
0.094	-0.00076	0.121162220674948
0.094	-0.000746666666666667	0.119639265034876
0.094	-0.000733333333333333	0.120654482752232
0.094	-0.00072	0.118438969488039
0.094	-0.000706666666666667	0.120269871921096
0.094	-0.000693333333333333	0.120254642364695
0.094	-0.00068	0.122023852187924
0.094	-0.000666666666666667	0.124439414709924
0.094	-0.000653333333333333	0.125347251148251
0.094	-0.00064	0.123531836399671
0.094	-0.000626666666666667	0.123777832454753
0.094	-0.000613333333333333	0.122270106371082
0.094	-0.0006	0.1228702541445
0.094	-0.000586666666666667	0.121239142841175
0.094	-0.000573333333333333	0.123024098476955
0.094	-0.00056	0.122316311296433
0.094	-0.000546666666666667	0.121946930021697
0.094	-0.000533333333333333	0.121331552691878
0.094	-0.00052	0.122470155628888
0.094	-0.000506666666666667	0.122193184204855
0.094	-0.000493333333333333	0.123331787141864
0.094	-0.00048	0.120731663046534
0.094	-0.000466666666666667	0.121454679783457
0.094	-0.000453333333333333	0.121054581267845
0.094	-0.00044	0.122239389130206
0.094	-0.000426666666666667	0.120654482752232
0.094	-0.000413333333333333	0.122608512276867
0.094	-0.0004	0.123731627529402
0.094	-0.000386666666666667	0.122670204886694
0.094	-0.000373333333333333	0.122377745778185
0.094	-0.00036	0.119639265034876
0.094	-0.000346666666666667	0.118254407914709
0.094	-0.000333333333333333	0.117146780346649
0.094	-0.00032	0.118008153731551
0.094	-0.000306666666666667	0.118346817765411
0.094	-0.000293333333333333	0.119992900497062
0.094	-0.00028	0.12059304827048
0.094	-0.000266666666666667	0.121593036431436
0.094	-0.000253333333333333	0.124147213729489
0.094	-0.00024	0.122347028537309
0.094	-0.000226666666666667	0.122300823611958
0.094	-0.000213333333333333	0.122885483700901
0.094	-0.0002	0.125685657054037
0.094	-0.000186666666666667	0.124239365452118
0.094	-0.000173333333333333	0.121593036431436
0.094	-0.00016	0.119562342868649
0.094	-0.000146666666666667	0.118808350762776
0.094	-0.000133333333333333	0.119377523167243
0.094	-0.00012	0.118623789189445
0.094	-0.000106666666666667	0.119639265034876
0.094	-9.33333333333334e-05	0.121116273877671
0.094	-8e-05	0.122362516221785
0.094	-6.66666666666667e-05	0.120392999012674
0.094	-5.33333333333334e-05	0.121146991118547
0.094	-4e-05	0.119870031533558
0.094	-2.66666666666667e-05	0.120639253195832
0.094	-1.33333333333333e-05	0.120546843345129
0.094	0.0	0.120746892602935
0.094	1.33333333333333e-05	0.119593060109525
0.094	2.66666666666666e-05	0.122193184204855
0.094	3.99999999999999e-05	0.123270094532038
0.094	5.33333333333334e-05	0.123423938864493
0.094	6.66666666666667e-05	0.122516360554239
0.094	8e-05	0.124439414709924
0.094	9.33333333333333e-05	0.124454902394399
0.094	0.000106666666666667	0.123623988122299
0.094	0.00012	0.120669970436708
0.094	0.000133333333333333	0.11993146601531
0.094	0.000146666666666667	0.120808585212762
0.094	0.00016	0.121669958597664
0.094	0.000173333333333333	0.122393233462661
0.094	0.000186666666666667	0.121085298508721
0.094	0.0002	0.124623976283254
0.094	0.000213333333333333	0.12710174767123
0.094	0.000226666666666667	0.127393948651664
0.094	0.00024	0.124993357557991
0.094	0.000253333333333333	0.124224135895717
0.094	0.000266666666666667	0.124131726045014
0.094	0.00028	0.122824049219149
0.094	0.000293333333333333	0.121362269932754
0.094	0.000306666666666667	0.119808338923731
0.094	0.00032	0.122270106371082
0.094	0.000333333333333333	0.124193418654841
0.094	0.000346666666666667	0.127378719095263
0.094	0.00036	0.127809534851751
0.094	0.000373333333333333	0.129901921024366
0.094	0.000386666666666667	0.127532563427718
0.094	0.0004	0.122885483700901
0.094	0.000413333333333333	0.120131515273116
0.094	0.000426666666666667	0.11896219509523
0.094	0.00044	0.119023629576982
0.094	0.000453333333333333	0.119069834502334
0.094	0.000466666666666667	0.121008376342493
0.094	0.00048	0.124762591059308
0.094	0.000493333333333333	0.126440165416059
0.094	0.000506666666666667	0.126747854080969
0.094	0.00052	0.126501599897811
0.094	0.000533333333333333	0.124931923076239
0.094	0.000546666666666667	0.123654705363175
0.094	0.00056	0.121331552691878
0.094	0.000573333333333333	0.117362059160856
0.094	0.000586666666666667	0.118069846341378
0.094	0.0006	0.117762157676468
0.094	0.000613333333333333	0.12023915468022
0.094	0.000626666666666667	0.119608289665925
0.094	0.00064	0.121531601949684
0.094	0.000653333333333333	0.120993146786093
0.094	0.000666666666666667	0.122854766460025
0.094	0.00068	0.121593036431436
0.094	0.000693333333333333	0.1228702541445
0.094	0.000706666666666667	0.123116250199583
0.094	0.00072	0.12336250438274
0.094	0.000733333333333333	0.121669958597664
0.094	0.000746666666666667	0.122054827556875
0.094	0.00076	0.122977893551604
0.094	0.000773333333333333	0.119700699516628
0.094	0.000786666666666667	0.118869785244528
0.094	0.0008	0.117731440435592
0.094	0.000813333333333333	0.117900514324448
0.094	0.000826666666666667	0.116300378390074
0.094	0.00084	0.114484963641493
0.094	0.000853333333333333	0.117715952751117
0.094	0.000866666666666667	0.120946941860741
0.094	0.00088	0.122623999961343
0.094	0.000893333333333333	0.120700687677584
0.094	0.000906666666666667	0.117962206934274
0.094	0.00092	0.116577349814107
0.094	0.000933333333333333	0.118116051266729
0.094	0.000946666666666667	0.118069846341378
0.094	0.00096	0.120269871921096
0.094	0.000973333333333333	0.119716187201103
0.094	0.000986666666666667	0.121500884708808
0.094	0.001	0.120377769456274
0.096	-0.001	0.123331787141864
