magnet_bpar	v_bias	lockin_6_CondX
0.016	-0.000466666666666667	0.0634739516693874
0.016	-0.000453333333333333	0.0642276856471858
0.016	-0.00044	0.0640046629907413
0.016	-0.000426666666666667	0.0658895141913866
0.016	-0.000413333333333333	0.0686357387769337
0.016	-0.0004	0.0718282668034443
0.016	-0.000386666666666667	0.0732900460898389
0.016	-0.000373333333333333	0.0738052697267176
0.016	-0.00036	0.0741361899183401
0.016	-0.000346666666666667	0.0743592125747845
0.016	-0.000333333333333333	0.0732438411644876
0.016	-0.00032	0.0704514116535892
0.016	-0.000306666666666667	0.0659357191167379
0.016	-0.000293333333333333	0.0609350039277349
0.016	-0.00028	0.057334891671449
0.016	-0.000266666666666667	0.0538191872955536
0.016	-0.000253333333333333	0.0530192483924038
0.016	-0.00024	0.0524805351007376
0.016	-0.000226666666666667	0.0532115538079723
0.016	-0.000213333333333333	0.053865392220905
0.016	-0.0002	0.0538883656195433
0.016	-0.000186666666666667	0.0513729075326784
0.016	-0.000173333333333333	0.0487343223542347
0.016	-0.00016	0.0424414180238416
0.016	-0.000146666666666667	0.0346717629787277
0.016	-0.000133333333333333	0.0255171991878315
0.016	-0.00012	0.0172704976480706
0.016	-0.000106666666666667	0.0103930622927718
0.016	-9.33333333333334e-05	0.0077159127799846
0.016	-8e-05	0.00426184938830093
0.016	-6.66666666666667e-05	0.0026001757209449
0.016	-5.33333333333334e-05	0.00114623836545621
0.016	-4e-05	0.00211554026090499
0.016	-2.66666666666667e-05	0.00258479128769943
0.016	-1.33333333333333e-05	0.00209246102975603
0.016	0.0	0.00220785202293933
0.016	1.33333333333333e-05	0.00424646495505546
0.016	2.66666666666666e-05	0.00579272956026296
0.016	3.99999999999999e-05	0.00600041940907687
0.016	5.33333333333334e-05	0.00536191380377475
0.016	6.66666666666667e-05	0.0053926826702657
0.016	8e-05	0.00646200403205603
0.016	9.33333333333333e-05	0.00660815614788804
0.016	0.000106666666666667	0.0097391722542242
0.016	0.00012	0.0156241567883451
0.016	0.000133333333333333	0.0243478790099456
0.016	0.000146666666666667	0.0319177945509429
0.016	0.00016	0.0396027835875918
0.016	0.000173333333333333	0.0469418810042921
0.016	0.000186666666666667	0.0516728523553502
0.016	0.0002	0.0542115419689281
0.016	0.000213333333333333	0.0554500404708038
0.016	0.000226666666666667	0.0556038848032585
0.016	0.00024	0.0550809173241422
0.016	0.000253333333333333	0.0546653311240547
0.016	0.000266666666666667	0.0535114986306441
0.016	0.00028	0.0559270611526433
0.016	0.000293333333333333	0.0596965054258592
0.016	0.000306666666666667	0.0647047063290254
0.016	0.00032	0.0690742983756595
0.016	0.000333333333333333	0.0733592244138287
0.016	0.000346666666666667	0.0749208992650891
0.016	0.00036	0.0743824441014975
0.016	0.000373333333333333	0.0733592244138287
0.016	0.000386666666666667	0.0727438470840097
0.016	0.0004	0.072705386000896
0.016	0.000413333333333333	0.0700897742210907
0.016	0.000426666666666667	0.0673203181088306
0.016	0.00044	0.064712450171263
0.016	0.000453333333333333	0.0641048166836817
0.016	0.000466666666666667	0.0633201073369326
0.016	0.00048	0.0622736561225508
0.016	0.000493333333333333	0.0613118709166341
0.016	0.000506666666666667	0.0600271674894071
0.016	0.00052	0.0590504108551642
0.016	0.000533333333333333	0.0574577606349531
0.016	0.000546666666666667	0.0562809547429042
0.016	0.00056	0.0547654848169951
0.016	0.000573333333333333	0.0547962020578711
0.016	0.000586666666666667	0.0535499597137578
0.016	0.0006	0.0535577035559955
0.016	0.000613333333333333	0.0534113449377038
0.016	0.000626666666666667	0.0529575557825772
0.016	0.00064	0.0531268877995072
0.016	0.000653333333333333	0.0536498552786236
0.016	0.000666666666666667	0.0546960483649308
0.016	0.00068	0.0560347005597467
0.016	0.000693333333333333	0.0546423577254163
0.016	0.000706666666666667	0.0538499045364296
0.016	0.00072	0.0533344227714764
0.016	0.000733333333333333	0.0537038040462125
0.016	0.000746666666666667	0.0537422651293262
0.016	0.00076	0.0529575557825772
0.016	0.000773333333333333	0.0532345272066107
0.016	0.000786666666666667	0.0526268937190293
0.016	0.0008	0.0523344346105205
0.016	0.000813333333333333	0.0525344838683266
0.016	0.000826666666666667	0.0531805784390217
0.016	0.00084	0.0525959183500787
0.016	0.000853333333333333	0.0527807380514841
0.016	0.000866666666666667	0.0529113508572258
0.016	0.00088	0.0532190395221353
0.016	0.000893333333333333	0.0523266907682829
0.016	0.000906666666666667	0.0528728897741122
0.016	0.00092	0.0528651459318745
0.016	0.000933333333333333	0.0530192483924038
0.016	0.000946666666666667	0.0531653488826209
0.016	0.00096	0.0531498611981456
0.016	0.000973333333333333	0.0537807262124399
0.016	0.000986666666666667	0.0545269744760753
0.016	0.001	0.0571885330531573
0.018	-0.001	0.0531036562727943
0.018	-0.000986666666666667	0.0530961705586312
0.018	-0.000973333333333333	0.0540729271928741
0.018	-0.00096	0.0544423084676103
0.018	-0.000946666666666667	0.0544577961520856
0.018	-0.000933333333333333	0.055265478897473
0.018	-0.00092	0.0564193113908836
0.018	-0.000906666666666667	0.0574502749207901
0.018	-0.000893333333333333	0.0569347931558368
0.018	-0.00088	0.0561730572077262
0.018	-0.000866666666666667	0.0545037429493623
0.018	-0.000853333333333333	0.053196066123497
0.018	-0.00084	0.0521805902780658
0.018	-0.000826666666666667	0.0522882296851692
0.018	-0.000813333333333333	0.0513881370890791
0.018	-0.0008	0.0516498789567118
0.018	-0.000786666666666667	0.053365398140427
0.018	-0.000773333333333333	0.0554885015539175
0.018	-0.00076	0.0555114749525558
0.018	-0.000746666666666667	0.0551578394903696
0.018	-0.000733333333333333	0.0540806710351118
0.018	-0.00072	0.053226783364373
0.018	-0.000706666666666667	0.0510729627100065
0.018	-0.000693333333333333	0.0510729627100065
0.018	-0.00068	0.0522882296851692
0.018	-0.000666666666666667	0.0536268818799852
0.018	-0.000653333333333333	0.054065441478711
0.018	-0.00064	0.0542654907365171
0.018	-0.000626666666666667	0.0536960602039749
0.018	-0.000613333333333333	0.0536883163617372
0.018	-0.0006	0.0536575991208612
0.018	-0.000586666666666667	0.0523344346105205
0.018	-0.000573333333333333	0.0536808306475742
0.018	-0.00056	0.055211530129884
0.018	-0.000546666666666667	0.0573039163024984
0.018	-0.000533333333333333	0.0575271970870175
0.018	-0.00052	0.0589425133199862
0.018	-0.000506666666666667	0.0603273704401535
0.018	-0.000493333333333333	0.0611505408700163
0.018	-0.00048	0.0624659615381193
0.018	-0.000466666666666667	0.0631740068467155
0.018	-0.000453333333333333	0.0646739890881493
0.018	-0.00044	0.066112536847831
0.018	-0.000426666666666667	0.0682818451866728
0.018	-0.000413333333333333	0.0704588973677523
0.018	-0.0004	0.0727745643248857
0.018	-0.000386666666666667	0.0741207022338648
0.018	-0.000373333333333333	0.0746132106001796
0.018	-0.00036	0.0747131061650454
0.018	-0.000346666666666667	0.0732053800813739
0.018	-0.000333333333333333	0.0692358865503519
0.018	-0.00032	0.0650740876037615
0.018	-0.000306666666666667	0.0613428462855847
0.018	-0.000293333333333333	0.0575349409292551
0.018	-0.00028	0.0535037547884065
0.018	-0.000266666666666667	0.0514882907820194
0.018	-0.000253333333333333	0.0518189528455673
0.018	-0.00024	0.0523421784527582
0.018	-0.000226666666666667	0.0537422651293262
0.018	-0.000213333333333333	0.0544038473844966
0.018	-0.0002	0.0538036996110783
0.018	-0.000186666666666667	0.0528266848487608
0.018	-0.000173333333333333	0.0491111893431339
0.018	-0.00016	0.0428185431408154
0.018	-0.000146666666666667	0.0343101255462292
0.018	-0.000133333333333333	0.0259096054868209
0.018	-0.00012	0.0185552010752975
0.018	-0.000106666666666667	0.0132086200791533
0.018	-9.33333333333334e-05	0.00901605226607197
0.018	-8e-05	0.00764668283037996
0.018	-6.66666666666667e-05	0.00586965172649034
0.018	-5.33333333333334e-05	0.00610044403797992
0.018	-4e-05	0.00633890275328478
0.018	-2.66666666666667e-05	0.00652354176503793
0.018	-1.33333333333333e-05	0.00589272837635855
0.018	0.0	0.00454648721614967
0.018	1.33333333333333e-05	0.00425415717167819
0.018	2.66666666666666e-05	0.00357716467045493
0.018	3.99999999999999e-05	0.00365411264948976
0.018	5.33333333333334e-05	0.00385411028168093
0.018	6.66666666666667e-05	0.00510807065522442
0.018	8e-05	0.0060465727088133
0.018	9.33333333333333e-05	0.00852369877660186
0.018	0.000106666666666667	0.0126855235359997
0.018	0.00012	0.0203322321791872
0.018	0.000133333333333333	0.0289712625795152
0.018	0.000146666666666667	0.037848803320763
0.018	0.00016	0.0449261588698305
0.018	0.000173333333333333	0.050572710501454
0.018	0.000186666666666667	0.0543114375337939
0.018	0.0002	0.0565424384824623
0.018	0.000213333333333333	0.0559884956343954
0.018	0.000226666666666667	0.0542115419689281
0.018	0.00024	0.0528651459318745
0.018	0.000253333333333333	0.052580688793678
0.018	0.000266666666666667	0.0529498119403395
0.018	0.00028	0.0548039459001088
0.018	0.000293333333333333	0.0580039596407824
0.018	0.000306666666666667	0.0629120068510082
0.018	0.00032	0.0671202688510246
0.018	0.000333333333333333	0.0703357702761735
0.018	0.000346666666666667	0.0737515790872032
0.018	0.00036	0.0732900460898389
0.018	0.000373333333333333	0.0729051771306275
0.018	0.000386666666666667	0.0718589840443203
0.018	0.0004	0.0711899160749869
0.018	0.000413333333333333	0.0701434648606051
0.018	0.000426666666666667	0.06859727769382
0.018	0.00044	0.0656510038504668
0.018	0.000453333333333333	0.063258414727106
0.018	0.000466666666666667	0.0627274452776774
0.018	0.00048	0.0624659615381193
0.018	0.000493333333333333	0.0614504856926881
0.018	0.000506666666666667	0.0603888049219056
0.018	0.00052	0.0600888600992338
0.018	0.000533333333333333	0.0578810906772783
0.018	0.000546666666666667	0.0565194650838239
0.018	0.00056	0.0546346138831787
0.018	0.000573333333333333	0.0536883163617372
0.018	0.000586666666666667	0.0532038099657346
0.018	0.0006	0.0527882237656471
0.018	0.000613333333333333	0.0510497311832936
0.018	0.000626666666666667	0.0504805587788259
0.018	0.00064	0.0508419380832498
0.018	0.000653333333333333	0.0522035636767042
0.018	0.000666666666666667	0.051272753839738
0.018	0.00068	0.0524420740176239
0.018	0.000693333333333333	0.0530344779488046
0.018	0.000706666666666667	0.0535577035559955
0.018	0.00072	0.0533037055306004
0.018	0.000733333333333333	0.0543883597000213
0.018	0.000746666666666667	0.0540729271928741
0.018	0.00076	0.0541346198027008
0.018	0.000773333333333333	0.0541039025618247
0.018	0.000786666666666667	0.0537884700546776
0.018	0.0008	0.0524268444612232
0.018	0.000813333333333333	0.0524653055443369
0.018	0.000826666666666667	0.0529498119403395
0.018	0.00084	0.0540269803955974
0.018	0.000853333333333333	0.0548039459001088
0.018	0.000866666666666667	0.055126864121419
0.018	0.00088	0.0557884463765893
0.018	0.000893333333333333	0.0547192798916437
0.018	0.000906666666666667	0.0542962079773932
0.018	0.00092	0.0535192424728818
0.018	0.000933333333333333	0.0543424129027445
0.018	0.000946666666666667	0.0557347557370749
0.018	0.00096	0.0567502315825061
0.018	0.000973333333333333	0.055350144905938
0.018	0.000986666666666667	0.0527729942092464
0.018	0.001	0.0517804917624536
0.02	-0.001	0.0527652503670088
0.02	-0.000986666666666667	0.0530961705586312
0.02	-0.000973333333333333	0.0544577961520856
0.02	-0.00096	0.0546191261987034
0.02	-0.000946666666666667	0.0548808680663361
0.02	-0.000933333333333333	0.0556346020441345
0.02	-0.00092	0.0549423025480882
0.02	-0.000906666666666667	0.0537192917306879
0.02	-0.000893333333333333	0.0530499656332799
0.02	-0.00088	0.0531730927248586
0.02	-0.000866666666666667	0.0534575498630551
0.02	-0.000853333333333333	0.0527190454416574
0.02	-0.00084	0.0535422158715201
0.02	-0.000826666666666667	0.0542807202929179
0.02	-0.000813333333333333	0.0553960917032148
0.02	-0.0008	0.0553960917032148
0.02	-0.000786666666666667	0.0553424010637004
0.02	-0.000773333333333333	0.0562961842993049
0.02	-0.00076	0.05524224737076
0.02	-0.000746666666666667	0.0551346079636566
0.02	-0.000733333333333333	0.0561730572077262
0.02	-0.00072	0.0555731675623825
0.02	-0.000706666666666667	0.05468081880853
0.02	-0.000693333333333333	0.0553424010637004
0.02	-0.00068	0.0540884148773494
0.02	-0.000666666666666667	0.053980775470246
0.02	-0.000653333333333333	0.0548960976227368
0.02	-0.00064	0.0555654237201448
0.02	-0.000626666666666667	0.0548269192987471
0.02	-0.000613333333333333	0.0528576602177114
0.02	-0.0006	0.0526268937190293
0.02	-0.000586666666666667	0.053811443453316
0.02	-0.000573333333333333	0.0545114867916
0.02	-0.00056	0.0544345646253726
0.02	-0.000546666666666667	0.0547807143733958
0.02	-0.000533333333333333	0.0563808503077699
0.02	-0.00052	0.057950269001268
0.02	-0.000506666666666667	0.0586887734226657
0.02	-0.000493333333333333	0.059265689669371
0.02	-0.00048	0.0606273152628254
0.02	-0.000466666666666667	0.0636507694004805
0.02	-0.000453333333333333	0.0657508994153325
0.02	-0.00044	0.0673894964328204
0.02	-0.000426666666666667	0.0692895771898663
0.02	-0.000413333333333333	0.0698742372788093
0.02	-0.0004	0.0717668323216922
0.02	-0.000386666666666667	0.0727823081671234
0.02	-0.000373333333333333	0.0735899909125108
0.02	-0.00036	0.0725205662994906
0.02	-0.000346666666666667	0.0703435141184112
0.02	-0.000333333333333333	0.0664279693549782
0.02	-0.00032	0.0614427418504504
0.02	-0.000306666666666667	0.0565501823247
0.02	-0.000293333333333333	0.0536423695644605
0.02	-0.00028	0.0517804917624536
0.02	-0.000266666666666667	0.0500342553378624
0.02	-0.000253333333333333	0.0495035440165084
0.02	-0.00024	0.0509882967015415
0.02	-0.000226666666666667	0.052611406034554
0.02	-0.000213333333333333	0.0541346198027008
0.02	-0.0002	0.0541575932013391
0.02	-0.000186666666666667	0.0554115793876901
0.02	-0.000173333333333333	0.0548114316142718
0.02	-0.00016	0.0493034947587023
0.02	-0.000146666666666667	0.0412646121317926
0.02	-0.000133333333333333	0.0311560586028323
0.02	-0.00012	0.0213784510783018
0.02	-0.000106666666666667	0.0152010590612871
0.02	-9.33333333333334e-05	0.0105853677083402
0.02	-8e-05	0.00716204737034005
0.02	-6.66666666666667e-05	0.00652354176503793
0.02	-5.33333333333334e-05	0.0075312995810389
0.02	-4e-05	0.00864677424256566
0.02	-2.66666666666667e-05	0.00739281386902217
0.02	-1.33333333333333e-05	0.00656969506477436
0.02	0.0	0.00673123161385184
0.02	1.33333333333333e-05	0.00708512520411268
0.02	2.66666666666666e-05	0.0066620016642472
0.02	3.99999999999999e-05	0.00602349605894508
0.02	5.33333333333334e-05	0.00540806710351118
0.02	6.66666666666667e-05	0.00520806947132
0.02	8e-05	0.00623121172056645
0.02	9.33333333333333e-05	0.00872372222160049
0.02	0.000106666666666667	0.0145010157230031
0.02	0.00012	0.0236555278882843
0.02	0.000133333333333333	0.0335409038839554
0.02	0.000146666666666667	0.0418182968517849
0.02	0.00016	0.0480495085723514
0.02	0.000173333333333333	0.0521883341203035
0.02	0.000186666666666667	0.0549577902325635
0.02	0.0002	0.0543961035422589
0.02	0.000213333333333333	0.0528191991345978
0.02	0.000226666666666667	0.0507420425183841
0.02	0.00024	0.0484650947724389
0.02	0.000253333333333333	0.0468110100704758
0.02	0.000266666666666667	0.0475802317327495
0.02	0.00028	0.049926615930759
0.02	0.000293333333333333	0.0552732227397106
0.02	0.000306666666666667	0.0618273526815873
0.02	0.00032	0.0671664737763759
0.02	0.000333333333333333	0.0698357761956956
0.02	0.000346666666666667	0.072682154474183
0.02	0.00036	0.0736207081533868
0.02	0.000373333333333333	0.073382197812467
0.02	0.000386666666666667	0.0723514924106352
0.02	0.0004	0.072012828376775
0.02	0.000413333333333333	0.0718822155710332
0.02	0.000426666666666667	0.070720639235385
0.02	0.00044	0.0687895831093884
0.02	0.000453333333333333	0.0654509545926607
0.02	0.000466666666666667	0.0628043674439048
0.02	0.00048	0.061219719194006
0.02	0.000493333333333333	0.0597042492680969
0.02	0.000506666666666667	0.0576425803363585
0.02	0.00052	0.0572886867460977
0.02	0.000533333333333333	0.0561885448922015
0.02	0.000546666666666667	0.0565501823247
0.02	0.00056	0.0557654729779509
0.02	0.000573333333333333	0.0558653685428167
0.02	0.000586666666666667	0.0563963379922452
0.02	0.0006	0.0568039222220205
0.02	0.000613333333333333	0.0552884522961114
0.02	0.000626666666666667	0.053250014891086
0.02	0.00064	0.051826696687805
0.02	0.000653333333333333	0.0519036188540323
0.02	0.000666666666666667	0.0524498178598616
0.02	0.00068	0.0545806651155897
0.02	0.000693333333333333	0.0542884641351555
0.02	0.000706666666666667	0.0542884641351555
0.02	0.00072	0.0553269133792251
0.02	0.000733333333333333	0.0565039773993486
0.02	0.000746666666666667	0.0561885448922015
0.02	0.00076	0.0565886434078137
0.02	0.000773333333333333	0.0561038788837364
0.02	0.000786666666666667	0.0557809606624262
0.02	0.0008	0.0555576798779072
0.02	0.000813333333333333	0.055211530129884
0.02	0.000826666666666667	0.0562809547429042
0.02	0.00084	0.0568656148318471
0.02	0.000853333333333333	0.057219508422108
0.02	0.000866666666666667	0.0560117271611084
0.02	0.00088	0.055234761656597
0.02	0.000893333333333333	0.0544038473844966
0.02	0.000906666666666667	0.0543883597000213
0.02	0.00092	0.0534652937052928
0.02	0.000933333333333333	0.0530884267163936
