magnet_bpar	v_bias	lockin_6_CondX
0.00599999999999999	0.000746666666666667	0.135179091381253
0.00599999999999999	0.00076	0.135132886455902
0.00599999999999999	0.000773333333333333	0.134256025386524
0.00599999999999999	0.000786666666666667	0.133378906189073
0.00599999999999999	0.0008	0.133440598798899
0.00599999999999999	0.000813333333333333	0.133855926870912
0.00599999999999999	0.000826666666666667	0.135640624378617
0.00599999999999999	0.00084	0.133209832300217
0.00599999999999999	0.000853333333333333	0.133317471707321
0.00599999999999999	0.000866666666666667	0.133301984022845
0.00599999999999999	0.00088	0.134825197790992
0.00599999999999999	0.000893333333333333	0.133271266781969
0.00599999999999999	0.000906666666666667	0.134025258887842
0.00599999999999999	0.00092	0.135055964289674
0.00599999999999999	0.000933333333333333	0.134994529807922
0.00599999999999999	0.000946666666666667	0.132225073695662
0.00599999999999999	0.00096	0.131302007700934
0.00599999999999999	0.000973333333333333	0.131209597850231
0.00599999999999999	0.000986666666666667	0.13199430719698
0.00599999999999999	0.001	0.129440388027001
0.00799999999999999	-0.001	0.13168661853207
0.00799999999999999	-0.000986666666666667	0.130871191944445
0.00799999999999999	-0.000973333333333333	0.132040512122331
0.00799999999999999	-0.00096	0.131948102271629
0.00799999999999999	-0.000946666666666667	0.134271254942925
0.00799999999999999	-0.000933333333333333	0.135640624378617
0.00799999999999999	-0.00092	0.133563725890478
0.00799999999999999	-0.000906666666666667	0.131101958443127
0.00799999999999999	-0.000893333333333333	0.1334558283553
0.00799999999999999	-0.00088	0.134471304200731
0.00799999999999999	-0.000866666666666667	0.135579189896865
0.00799999999999999	-0.000853333333333333	0.13639461648449
0.00799999999999999	-0.00084	0.14193352870901
0.00799999999999999	-0.000826666666666667	0.141841118858308
0.00799999999999999	-0.000813333333333333	0.139733245001218
0.00799999999999999	-0.0008	0.140902565179104
0.00799999999999999	-0.000786666666666667	0.140548671588843
0.00799999999999999	-0.000773333333333333	0.141517942508923
0.00799999999999999	-0.00076	0.136963788888958
0.00799999999999999	-0.000746666666666667	0.135086939658625
0.00799999999999999	-0.000733333333333333	0.132671377136626
0.00799999999999999	-0.00072	0.133240549541093
0.00799999999999999	-0.000706666666666667	0.132640401767675
0.00799999999999999	-0.000693333333333333	0.135686829303968
0.00799999999999999	-0.00068	0.140425544497264
0.00799999999999999	-0.000666666666666667	0.140502466663492
0.00799999999999999	-0.000653333333333333	0.139425556336308
0.00799999999999999	-0.00064	0.138102391825968
0.00799999999999999	-0.000626666666666667	0.133994541646966
0.00799999999999999	-0.000613333333333333	0.132025024437856
0.00799999999999999	-0.0006	0.137502244052549
0.00799999999999999	-0.000586666666666667	0.141256458769365
0.00799999999999999	-0.000573333333333333	0.143087361202421
0.00799999999999999	-0.00056	0.140887077494628
0.00799999999999999	-0.000546666666666667	0.141456508027171
0.00799999999999999	-0.000533333333333333	0.142118090282341
0.00799999999999999	-0.00052	0.145379796632841
0.00799999999999999	-0.000506666666666667	0.14581061238933
0.00799999999999999	-0.000493333333333333	0.148795347315796
0.00799999999999999	-0.00048	0.151195680281395
0.00799999999999999	-0.000466666666666667	0.155257325535045
0.00799999999999999	-0.000453333333333333	0.158626929420723
0.00799999999999999	-0.00044	0.161857918530348
0.00799999999999999	-0.000426666666666667	0.163534718502875
0.00799999999999999	-0.000413333333333333	0.163996509628313
0.00799999999999999	-0.0004	0.161796225920521
0.00799999999999999	-0.000386666666666667	0.157411404317486
0.00799999999999999	-0.000373333333333333	0.148672220224218
0.00799999999999999	-0.00036	0.137117633221413
0.00799999999999999	-0.000346666666666667	0.123977881712559
0.00799999999999999	-0.000333333333333333	0.112469499635106
0.00799999999999999	-0.00032	0.106176853432787
0.00799999999999999	-0.000306666666666667	0.102730327380881
0.00799999999999999	-0.000293333333333333	0.101437880111417
0.00799999999999999	-0.00028	0.101745568776326
0.00799999999999999	-0.000266666666666667	0.100145432841952
0.00799999999999999	-0.000253333333333333	0.103176630821845
0.00799999999999999	-0.00024	0.105669115510072
0.00799999999999999	-0.000226666666666667	0.110346138093541
0.00799999999999999	-0.000213333333333333	0.113884815868074
0.00799999999999999	-0.0002	0.11943921577707
0.00799999999999999	-0.000186666666666667	0.121608524115912
0.00799999999999999	-0.000173333333333333	0.123131737884058
0.00799999999999999	-0.00016	0.121285347766527
0.00799999999999999	-0.000146666666666667	0.113408053314309
0.00799999999999999	-0.000133333333333333	0.0990532929583682
0.00799999999999999	-0.00012	0.0787133169369434
0.00799999999999999	-0.000106666666666667	0.0530961705586312
0.00799999999999999	-9.33333333333334e-05	0.0303099147743312
0.00799999999999999	-8e-05	0.0158473085088269
0.00799999999999999	-6.66666666666667e-05	0.00815444656590301
0.00799999999999999	-5.33333333333334e-05	0.00396951934382945
0.00799999999999999	-4e-05	0.00193859604705532
0.00799999999999999	-2.66666666666667e-05	6.15428955433908e-05
0.00799999999999999	-1.33333333333333e-05	0.000476956149820906
0.00799999999999999	0.0	-0.000615428955433908
0.00799999999999999	1.33333333333333e-05	-9.23143433150862e-05
0.00799999999999999	2.66666666666666e-05	0.00040002882103204
0.00799999999999999	3.99999999999999e-05	0.00221554682084281
0.00799999999999999	5.33333333333334e-05	0.0055234761656597
0.00799999999999999	6.66666666666667e-05	0.00860062094282923
0.00799999999999999	8e-05	0.0203399243958099
0.00799999999999999	9.33333333333333e-05	0.0415106081868755
0.00799999999999999	0.000106666666666667	0.0668510412692288
0.00799999999999999	0.00012	0.0872217345315296
0.00799999999999999	0.000133333333333333	0.109161588359254
0.00799999999999999	0.000146666666666667	0.120700687677584
0.00799999999999999	0.00016	0.128686395921128
0.00799999999999999	0.000173333333333333	0.12808624814771
0.00799999999999999	0.000186666666666667	0.124855000910011
0.00799999999999999	0.0002	0.119346805926367
0.00799999999999999	0.000213333333333333	0.115977460168763
0.00799999999999999	0.000226666666666667	0.112530934116858
0.00799999999999999	0.00024	0.109961527262404
0.00799999999999999	0.000253333333333333	0.102791761862634
0.00799999999999999	0.000266666666666667	0.099883949102394
0.00799999999999999	0.00028	0.0979454072622344
0.00799999999999999	0.000293333333333333	0.0999146663432701
0.00799999999999999	0.000306666666666667	0.103945852484119
0.00799999999999999	0.00032	0.113361848388958
0.00799999999999999	0.000333333333333333	0.123870242305456
0.00799999999999999	0.000346666666666667	0.138394850934476
0.00799999999999999	0.00036	0.147672232063262
0.00799999999999999	0.000373333333333333	0.15671910482144
0.00799999999999999	0.000386666666666667	0.160580700817284
0.00799999999999999	0.0004	0.162596422951745
0.00799999999999999	0.000413333333333333	0.160488549094656
0.00799999999999999	0.000426666666666667	0.160903877166669
0.00799999999999999	0.00044	0.15804226933178
0.00799999999999999	0.000453333333333333	0.155980600400042
0.00799999999999999	0.000466666666666667	0.151872492092966
0.00799999999999999	0.00048	0.148718425149569
0.00799999999999999	0.000493333333333333	0.143302640016628
0.00799999999999999	0.000506666666666667	0.143841353308294
0.00799999999999999	0.00052	0.142964234110842
0.00799999999999999	0.000533333333333333	0.143579611440661
0.00799999999999999	0.000546666666666667	0.140979487345331
0.00799999999999999	0.00056	0.137009993814309
0.00799999999999999	0.000573333333333333	0.132040512122331
0.00799999999999999	0.000586666666666667	0.12988643333989
0.00799999999999999	0.0006	0.135055964289674
0.00799999999999999	0.000613333333333333	0.135163861824852
0.00799999999999999	0.000626666666666667	0.135009759364323
0.00799999999999999	0.00064	0.132548250045047
0.00799999999999999	0.000653333333333333	0.133609672687755
0.00799999999999999	0.000666666666666667	0.132578967285923
0.00799999999999999	0.00068	0.135317706157307
0.00799999999999999	0.000693333333333333	0.134009771203367
0.00799999999999999	0.000706666666666667	0.133994541646966
0.00799999999999999	0.00072	0.132609684526799
0.00799999999999999	0.000733333333333333	0.13168661853207
0.00799999999999999	0.000746666666666667	0.130978831351549
0.00799999999999999	0.00076	0.129563256990505
0.00799999999999999	0.000773333333333333	0.129563256990505
0.00799999999999999	0.000786666666666667	0.128055530906834
0.00799999999999999	0.0008	0.132055741678732
0.00799999999999999	0.000813333333333333	0.133809721945561
0.00799999999999999	0.000826666666666667	0.136717792833875
0.00799999999999999	0.00084	0.136440821409842
0.00799999999999999	0.000853333333333333	0.137425321886322
0.00799999999999999	0.000866666666666667	0.139394839095432
0.00799999999999999	0.00088	0.141179536603137
0.00799999999999999	0.000893333333333333	0.137748498235707
0.00799999999999999	0.000906666666666667	0.135532984971514
0.00799999999999999	0.00092	0.131455852033388
0.00799999999999999	0.000933333333333333	0.130040277672345
0.00799999999999999	0.000946666666666667	0.130886421500846
0.00799999999999999	0.00096	0.133040500283287
0.00799999999999999	0.000973333333333333	0.135102169215026
0.00799999999999999	0.000986666666666667	0.130440376187957
0.00799999999999999	0.001	0.127855481649028
0.01	-0.001	0.132209586011187
0.01	-0.000986666666666667	0.131901897346277
0.01	-0.000973333333333333	0.12922485108472
0.01	-0.00096	0.125562529962458
0.01	-0.000946666666666667	0.124962640317115
0.01	-0.000933333333333333	0.125870218627368
0.01	-0.00092	0.131932872715228
0.01	-0.000906666666666667	0.134871402716343
0.01	-0.000893333333333333	0.136363899243614
0.01	-0.00088	0.137348399720095
0.01	-0.000866666666666667	0.13850249034158
0.01	-0.000853333333333333	0.137133120905888
0.01	-0.00084	0.140871847938228
0.01	-0.000826666666666667	0.140456519866215
0.01	-0.000813333333333333	0.141225741528489
0.01	-0.0008	0.139779449926569
0.01	-0.000786666666666667	0.139394839095432
0.01	-0.000773333333333333	0.13736388740457
0.01	-0.00076	0.136625382983172
0.01	-0.000746666666666667	0.135379140639059
0.01	-0.000733333333333333	0.134825197790992
0.01	-0.00072	0.132563479601448
0.01	-0.000706666666666667	0.130301761411903
0.01	-0.000693333333333333	0.131978819512505
0.01	-0.00068	0.133071217524163
0.01	-0.000666666666666667	0.134609918976785
0.01	-0.000653333333333333	0.134302230311876
0.01	-0.00064	0.137487014496149
0.01	-0.000626666666666667	0.138133109066844
0.01	-0.000613333333333333	0.139025457820696
0.01	-0.0006	0.138286953399298
0.01	-0.000586666666666667	0.140364110015512
0.01	-0.000573333333333333	0.139594888353238
0.01	-0.00056	0.141487225268047
0.01	-0.000546666666666667	0.142010450875238
0.01	-0.000533333333333333	0.14290279962909
0.01	-0.00052	0.145118312893283
0.01	-0.000506666666666667	0.145410513873717
0.01	-0.000493333333333333	0.147579822212559
0.01	-0.00048	0.150087794585261
0.01	-0.000466666666666667	0.153980365950056
0.01	-0.000453333333333333	0.158396162922041
0.01	-0.00044	0.163919587462086
0.01	-0.000426666666666667	0.167565904643723
0.01	-0.000413333333333333	0.17282784544421
0.01	-0.0004	0.174904743932349
0.01	-0.000386666666666667	0.174166239510951
0.01	-0.000373333333333333	0.173581579422008
0.01	-0.00036	0.165057932271021
0.01	-0.000346666666666667	0.154288054614965
0.01	-0.000333333333333333	0.139148584912275
0.01	-0.00032	0.126809288562721
0.01	-0.000306666666666667	0.115346595154469
0.01	-0.000293333333333333	0.110192293761086
0.01	-0.00028	0.107899858330665
0.01	-0.000266666666666667	0.107653862275583
0.01	-0.000253333333333333	0.1057612672327
0.01	-0.00024	0.111976991268791
0.01	-0.000226666666666667	0.118992912336106
0.01	-0.000213333333333333	0.12891716241981
0.01	-0.0002	0.131240315091107
0.01	-0.000186666666666667	0.129486334824278
0.01	-0.000173333333333333	0.121669958597664
0.01	-0.00016	0.110961773551434
0.01	-0.000146666666666667	0.091914244799474
0.01	-0.000133333333333333	0.0719743672936614
0.01	-0.00012	0.0485110415697156
0.01	-0.000106666666666667	0.0309714970295015
0.01	-9.33333333333334e-05	0.0161858176658422
0.01	-8e-05	0.00524653055443369
0.01	-6.66666666666667e-05	0.00186166871826645
0.01	-5.33333333333334e-05	-7.69286194292385e-05
0.01	-4e-05	0.000230785342031566
0.01	-2.66666666666667e-05	0.00163088415061911
0.01	-1.33333333333333e-05	0.00141548659749799
0.01	0.0	0.000553886059890517
0.01	1.33333333333333e-05	0.00189244016603815
0.01	2.66666666666666e-05	0.00218477537307112
0.01	3.99999999999999e-05	0.00133855668742838
0.01	5.33333333333334e-05	-0.00038464180650582
0.01	6.66666666666667e-05	0.00392334023128557
0.01	8e-05	0.00876987552133692
0.01	9.33333333333333e-05	0.0200937476510749
0.01	0.000106666666666667	0.0370026594922618
0.01	0.00012	0.0623121172056645
0.01	0.000133333333333333	0.0860676439100444
0.01	0.000146666666666667	0.103792008151664
0.01	0.00016	0.119054604945933
0.01	0.000173333333333333	0.126824776247196
0.01	0.000186666666666667	0.126886210728948
0.01	0.0002	0.119346805926367
0.01	0.000213333333333333	0.115377312395345
0.01	0.000226666666666667	0.110761724293628
0.01	0.00024	0.106792230762606
0.01	0.000253333333333333	0.10351503672763
0.01	0.000266666666666667	0.10642284948787
0.01	0.00028	0.110423060259768
0.01	0.000293333333333333	0.117608313344014
0.01	0.000306666666666667	0.125008845242466
0.01	0.00032	0.137133120905888
0.01	0.000333333333333333	0.149410724645615
0.01	0.000346666666666667	0.1595037904901
0.01	0.00036	0.163596411112701
0.01	0.000373333333333333	0.165904334227597
0.01	0.000386666666666667	0.165765719451543
0.01	0.0004	0.160242294911498
0.01	0.000413333333333333	0.156319006305828
0.01	0.000426666666666667	0.15070317191508
0.01	0.00044	0.151903209333842
0.01	0.000453333333333333	0.151564803428056
0.01	0.000466666666666667	0.150949426098237
0.01	0.00048	0.147179981825022
0.01	0.000493333333333333	0.147195211381422
0.01	0.000506666666666667	0.144041144438025
0.01	0.00052	0.141410303101819
0.01	0.000533333333333333	0.138117879510443
0.01	0.000546666666666667	0.137163838146764
0.01	0.00056	0.136440821409842
0.01	0.000573333333333333	0.134902119957219
0.01	0.000586666666666667	0.13053278603866
0.01	0.0006	0.132994295357936
0.01	0.000613333333333333	0.138210031233071
0.01	0.000626666666666667	0.140087138591479
0.01	0.00064	0.138440797731753
0.01	0.000653333333333333	0.134825197790992
0.01	0.000666666666666667	0.135179091381253
0.01	0.00068	0.134409869718979
0.01	0.000693333333333333	0.134656123902137
0.01	0.000706666666666667	0.134240537702049
0.01	0.00072	0.131271290460058
0.01	0.000733333333333333	0.131009548592425
0.01	0.000746666666666667	0.13379449238916
0.01	0.00076	0.136425333725366
0.01	0.000773333333333333	0.135917595802651
0.01	0.000786666666666667	0.135979288412477
0.01	0.0008	0.13639461648449
0.01	0.000813333333333333	0.13688686672273
0.01	0.000826666666666667	0.133917619480739
0.01	0.00084	0.1367023051494
0.01	0.000853333333333333	0.137917830252637
0.01	0.000866666666666667	0.1375332194215
0.01	0.00088	0.133517520965127
0.01	0.000893333333333333	0.133748287463809
0.01	0.000906666666666667	0.130824987019094
0.01	0.00092	0.13168661853207
0.01	0.000933333333333333	0.130917396869797
0.01	0.000946666666666667	0.131302007700934
0.01	0.00096	0.129409412658051
0.01	0.000973333333333333	0.12922485108472
0.01	0.000986666666666667	0.129501822508753
0.01	0.001	0.132317483546365
0.012	-0.001	0.132686606693026
0.012	-0.000986666666666667	0.132394405712592
0.012	-0.000973333333333333	0.134825197790992
0.012	-0.00096	0.136579178057821
0.012	-0.000946666666666667	0.136148362301333
0.012	-0.000933333333333333	0.135717546544845
0.012	-0.00092	0.138056186900616
0.012	-0.000906666666666667	0.136671587908524
0.012	-0.000893333333333333	0.136487026335193
0.012	-0.00088	0.134778992865641
0.012	-0.000866666666666667	0.13542534556441
0.012	-0.000853333333333333	0.133871414555388
0.012	-0.00084	0.137379375089045
0.012	-0.000826666666666667	0.13687163716633
0.012	-0.000813333333333333	0.136779227315627
0.012	-0.0008	0.133378906189073
0.012	-0.000786666666666667	0.13688686672273
0.012	-0.000773333333333333	0.141179536603137
0.012	-0.00076	0.14353340651531
0.012	-0.000746666666666667	0.140333392774636
0.012	-0.000733333333333333	0.138517719897981
0.012	-0.00072	0.137579166218777
0.012	-0.000706666666666667	0.132671377136626
0.012	-0.000693333333333333	0.133271266781969
0.012	-0.00068	0.13459443129231
0.012	-0.000666666666666667	0.135640624378617
0.012	-0.000653333333333333	0.135948313043527
0.012	-0.00064	0.135456062805286
0.012	-0.000626666666666667	0.135594419453266
0.012	-0.000613333333333333	0.135886878561775
0.012	-0.0006	0.13882540856289
