magnet_bpar	v_bias	lockin_6_CondX
0.07	0.000866666666666667	0.259620054859624
0.07	0.00088	0.261034596708369
0.07	0.000893333333333333	0.258264882468034
0.07	0.000906666666666667	0.253218736737904
0.07	0.00092	0.250448248113345
0.07	0.000933333333333333	0.243709298470063
0.07	0.000946666666666667	0.239678370457289
0.07	0.00096	0.235124216837324
0.07	0.000973333333333333	0.235893438499598
0.07	0.000986666666666667	0.24183244923973
0.07	0.001	0.244663339833743
0.072	-0.001	0.249309645176336
0.072	-0.000986666666666667	0.248878829419847
0.072	-0.000973333333333333	0.250509940723172
0.072	-0.00096	0.253310888460532
0.072	-0.000946666666666667	0.250755936778255
0.072	-0.000933333333333333	0.249617333841245
0.072	-0.00092	0.247925046184243
0.072	-0.000906666666666667	0.249771436301774
0.072	-0.000893333333333333	0.247894328943367
0.072	-0.00088	0.247678792001085
0.072	-0.000866666666666667	0.246971004820564
0.072	-0.000853333333333333	0.248509706273186
0.072	-0.00084	0.250386813631593
0.072	-0.000826666666666667	0.249617333841245
0.072	-0.000813333333333333	0.252233978133349
0.072	-0.0008	0.252726228371589
0.072	-0.000786666666666667	0.257280381991554
0.072	-0.000773333333333333	0.262296842993107
0.072	-0.00076	0.262818261703776
0.072	-0.000746666666666667	0.262818261703776
0.072	-0.000733333333333333	0.261896744477495
0.072	-0.00072	0.263466163170993
0.072	-0.000706666666666667	0.263004113917479
0.072	-0.000693333333333333	0.264235384833267
0.072	-0.00068	0.269157887215669
0.072	-0.000666666666666667	0.274635364958437
0.072	-0.000653333333333333	0.275866635874224
0.072	-0.00064	0.277867128452285
0.072	-0.000626666666666667	0.279898596399297
0.072	-0.000613333333333333	0.281865532327661
0.072	-0.0006	0.281465433812049
0.072	-0.000586666666666667	0.279774694923494
0.072	-0.000573333333333333	0.281989433803464
0.072	-0.00056	0.288543305617266
0.072	-0.000546666666666667	0.297590694631593
0.072	-0.000533333333333333	0.296545275929509
0.072	-0.00052	0.292758537075296
0.072	-0.000506666666666667	0.287559837653084
0.072	-0.000493333333333333	0.280543916585768
0.072	-0.00048	0.267312271482361
0.072	-0.000466666666666667	0.247740484610912
0.072	-0.000453333333333333	0.227431483958438
0.072	-0.00044	0.215523003365372
0.072	-0.000426666666666667	0.20684551188193
0.072	-0.000413333333333333	0.197829356364628
0.072	-0.0004	0.193090641171333
0.072	-0.000386666666666667	0.190505746632403
0.072	-0.000373333333333333	0.18859792203312
0.072	-0.00036	0.181736103426334
0.072	-0.000346666666666667	0.179951405918629
0.072	-0.000333333333333333	0.182166919182822
0.072	-0.00032	0.1838899240807
0.072	-0.000306666666666667	0.18422858811456
0.072	-0.000293333333333333	0.185920875771562
0.072	-0.00028	0.186782507284539
0.072	-0.000266666666666667	0.188382643218913
0.072	-0.000253333333333333	0.189705807729254
0.072	-0.00024	0.190536722001354
0.072	-0.000226666666666667	0.19804489330691
0.072	-0.000213333333333333	0.204445178916332
0.072	-0.0002	0.208168676392271
0.072	-0.000186666666666667	0.208845488203842
0.072	-0.000173333333333333	0.213522768915386
0.072	-0.00016	0.214568962001693
0.072	-0.000146666666666667	0.217676824019738
0.072	-0.000133333333333333	0.225308122416873
0.072	-0.00012	0.230169964701747
0.072	-0.000106666666666667	0.229646997222631
0.072	-9.33333333333334e-05	0.220107874226213
0.072	-8e-05	0.206353003515615
0.072	-6.66666666666667e-05	0.183982333931403
0.072	-5.33333333333334e-05	0.15914989689984
0.072	-4e-05	0.130409658947081
0.072	-2.66666666666667e-05	0.109915322337052
0.072	-1.33333333333333e-05	0.0966836772336458
0.072	0.0	0.0953914880922557
0.072	1.33333333333333e-05	0.110377113462491
0.072	2.66666666666666e-05	0.132378918028117
0.072	3.99999999999999e-05	0.154688153130577
0.072	5.33333333333334e-05	0.173889268086918
0.072	6.66666666666667e-05	0.194075399775888
0.072	8e-05	0.210137935473307
0.072	9.33333333333333e-05	0.219492496896394
0.072	0.000106666666666667	0.22309260915268
0.072	0.00012	0.222723486006018
0.072	0.000133333333333333	0.220907813129363
0.072	0.000146666666666667	0.216969036839217
0.072	0.00016	0.216723040784134
0.072	0.000173333333333333	0.21758467229711
0.072	0.000186666666666667	0.211522534465399
0.072	0.0002	0.204814560191068
0.072	0.000213333333333333	0.200568095236012
0.072	0.000226666666666667	0.199767898204788
0.072	0.00024	0.195490716008857
0.072	0.000253333333333333	0.191336660904504
0.072	0.000266666666666667	0.187705573279267
0.072	0.00028	0.181489849243176
0.072	0.000293333333333333	0.180259094583538
0.072	0.000306666666666667	0.180228377342662
0.072	0.00032	0.184443866928767
0.072	0.000333333333333333	0.187182605800151
0.072	0.000346666666666667	0.190475029391527
0.072	0.00036	0.189305709213641
0.072	0.000373333333333333	0.192382853990811
0.072	0.000386666666666667	0.192844386988175
0.072	0.0004	0.192567415564142
0.072	0.000413333333333333	0.194783186956409
0.072	0.000426666666666667	0.201491161230741
0.072	0.00044	0.223707986482499
0.072	0.000453333333333333	0.245032462980404
0.072	0.000466666666666667	0.260541572085905
0.072	0.00048	0.272141847757912
0.072	0.000493333333333333	0.285035345083608
0.072	0.000506666666666667	0.295468881858475
0.072	0.00052	0.300115187201068
0.072	0.000533333333333333	0.295375955751624
0.072	0.000546666666666667	0.292575266142338
0.072	0.00056	0.290081748941813
0.072	0.000573333333333333	0.287683739128886
0.072	0.000586666666666667	0.284204172683433
0.072	0.0006	0.276173808282985
0.072	0.000613333333333333	0.273897118665114
0.072	0.000626666666666667	0.274480488113684
0.072	0.00064	0.272727798487228
0.072	0.000653333333333333	0.270758281278118
0.072	0.000666666666666667	0.269219837953571
0.072	0.00068	0.270727305909167
0.072	0.000693333333333333	0.273897118665114
0.072	0.000706666666666667	0.26891266554481
0.072	0.00072	0.263928212424506
0.072	0.000733333333333333	0.260172448939244
0.072	0.000746666666666667	0.25885083319735
0.072	0.00076	0.257434226324009
0.072	0.000773333333333333	0.255865065758585
0.072	0.000786666666666667	0.254480208638418
0.072	0.0008	0.250725219537379
0.072	0.000813333333333333	0.244293958559006
0.072	0.000826666666666667	0.245617123069347
0.072	0.00084	0.249955997875105
0.072	0.000853333333333333	0.251863822474389
0.072	0.000866666666666667	0.249894305265279
0.072	0.00088	0.253341863829483
0.072	0.000893333333333333	0.255126561337187
0.072	0.000906666666666667	0.255095585968237
0.072	0.00092	0.252510949557382
0.072	0.000933333333333333	0.251094600812115
0.072	0.000946666666666667	0.246078656066711
0.072	0.00096	0.245463278736892
0.072	0.000973333333333333	0.244847901407073
0.072	0.000986666666666667	0.247094131912142
0.072	0.001	0.246786443247233
0.074	-0.001	0.242909359566914
0.074	-0.000986666666666667	0.245924811734257
0.074	-0.000973333333333333	0.24570953292005
0.074	-0.00096	0.245247999922685
0.074	-0.000946666666666667	0.245309434404438
0.074	-0.000933333333333333	0.246725008765481
0.074	-0.00092	0.246725008765481
0.074	-0.000906666666666667	0.247586640278457
0.074	-0.000893333333333333	0.245217282681809
0.074	-0.00088	0.245647840310223
0.074	-0.000866666666666667	0.246817160488109
0.074	-0.000853333333333333	0.244293958559006
0.074	-0.00084	0.247155824521969
0.074	-0.000826666666666667	0.249155800843881
0.074	-0.000813333333333333	0.252787920981416
0.074	-0.0008	0.253157044128077
0.074	-0.000786666666666667	0.255557377093676
0.074	-0.000773333333333333	0.25571122142613
0.074	-0.00076	0.257372791842257
0.074	-0.000746666666666667	0.255311122910518
0.074	-0.000733333333333333	0.258481710050689
0.074	-0.00072	0.259096054868209
0.074	-0.000706666666666667	0.25943420264592
0.074	-0.000693333333333333	0.25940322727697
0.074	-0.00068	0.260541572085905
0.074	-0.000666666666666667	0.268295739446544
0.074	-0.000653333333333333	0.271682379785145
0.074	-0.00064	0.272510970904574
0.074	-0.000626666666666667	0.270789256647069
0.074	-0.000613333333333333	0.273742241820361
0.074	-0.0006	0.277467029936673
0.074	-0.000586666666666667	0.280543916585768
0.074	-0.000573333333333333	0.281865532327661
0.074	-0.00056	0.278174300861046
0.074	-0.000546666666666667	0.278081374754194
0.074	-0.000533333333333333	0.284297098790285
0.074	-0.00052	0.292513315404437
0.074	-0.000506666666666667	0.287990911537646
0.074	-0.000493333333333333	0.276759759012301
0.074	-0.00048	0.260234399677145
0.074	-0.000466666666666667	0.246786443247233
0.074	-0.000453333333333333	0.230908469123145
0.074	-0.00044	0.218753992474996
0.074	-0.000426666666666667	0.209491840902612
0.074	-0.000413333333333333	0.205245375947556
0.074	-0.0004	0.201091062715129
0.074	-0.000386666666666667	0.194321395830971
0.074	-0.000373333333333333	0.188721049124698
0.074	-0.00036	0.188659614642946
0.074	-0.000346666666666667	0.192382853990811
0.074	-0.000333333333333333	0.19413683425764
0.074	-0.00032	0.200444968144434
0.074	-0.000306666666666667	0.203183707015818
0.074	-0.000293333333333333	0.204937687282647
0.074	-0.00028	0.200660505086715
0.074	-0.000266666666666667	0.198875549450936
0.074	-0.000253333333333333	0.197429515977091
0.074	-0.00024	0.199706463723036
0.074	-0.000226666666666667	0.20081434941917
0.074	-0.000213333333333333	0.200906501141798
0.074	-0.0002	0.200537377995136
0.074	-0.000186666666666667	0.206599257698773
0.074	-0.000173333333333333	0.218846144197624
0.074	-0.00016	0.229308333188771
0.074	-0.000146666666666667	0.23610897544188
0.074	-0.000133333333333333	0.235247343928903
0.074	-0.00012	0.234570273989258
0.074	-0.000106666666666667	0.231277850397881
0.074	-9.33333333333334e-05	0.224692745087054
0.074	-8e-05	0.212076477313466
0.074	-6.66666666666667e-05	0.194167551498516
0.074	-5.33333333333334e-05	0.173243173516223
0.074	-4e-05	0.151918697018317
0.074	-2.66666666666667e-05	0.132625172211274
0.074	-1.33333333333333e-05	0.123639475806774
0.074	0.0	0.12059304827048
0.074	1.33333333333333e-05	0.130717347611991
0.074	2.66666666666666e-05	0.15201110686902
0.074	3.99999999999999e-05	0.176720416809004
0.074	5.33333333333334e-05	0.196844855888148
0.074	6.66666666666667e-05	0.210014808381728
0.074	8e-05	0.218969271289203
0.074	9.33333333333333e-05	0.224600335236351
0.074	0.000106666666666667	0.228139013010885
0.074	0.00012	0.229062337133688
0.074	0.000133333333333333	0.230631497699112
0.074	0.000146666666666667	0.226416008113007
0.074	0.00016	0.221861854493042
0.074	0.000173333333333333	0.21675375802501
0.074	0.000186666666666667	0.209460865533661
0.074	0.0002	0.202075821319684
0.074	0.000213333333333333	0.199921742537243
0.074	0.000226666666666667	0.19853714354515
0.074	0.00024	0.19770622927305
0.074	0.000253333333333333	0.196383064762709
0.074	0.000266666666666667	0.197983200697083
0.074	0.00028	0.195860097283593
0.074	0.000293333333333333	0.195860097283593
0.074	0.000306666666666667	0.196967724851652
0.074	0.00032	0.200598812476888
0.074	0.000333333333333333	0.202383509984593
0.074	0.000346666666666667	0.199767898204788
0.074	0.00036	0.195090875621319
0.074	0.000373333333333333	0.193090641171333
0.074	0.000386666666666667	0.198414016453571
0.074	0.0004	0.205645216335094
0.074	0.000413333333333333	0.210322497046637
0.074	0.000426666666666667	0.214199838855031
0.074	0.00044	0.231431694730336
0.074	0.000453333333333333	0.246232500399166
0.074	0.000466666666666667	0.262418163188163
0.074	0.00048	0.273897118665114
0.074	0.000493333333333333	0.279036448630171
0.074	0.000506666666666667	0.283251680088202
0.074	0.00052	0.28872915783097
0.074	0.000533333333333333	0.288943404132878
0.074	0.000546666666666667	0.280820113625578
0.074	0.00056	0.276142832914034
0.074	0.000573333333333333	0.274849611260346
0.074	0.000586666666666667	0.273990044771966
0.074	0.0006	0.271558478309342
0.074	0.000613333333333333	0.270972527580026
0.074	0.000626666666666667	0.274666340327388
0.074	0.00064	0.276266734389837
0.074	0.000653333333333333	0.273990044771966
0.074	0.000666666666666667	0.264725828174985
0.074	0.00068	0.257711197748042
0.074	0.000693333333333333	0.255957217481213
0.074	0.000706666666666667	0.256849566235066
0.074	0.00072	0.254665028339823
0.074	0.000733333333333333	0.253864831308599
0.074	0.000746666666666667	0.253033917036498
0.074	0.00076	0.250848346628958
0.074	0.000773333333333333	0.250848346628958
0.074	0.000786666666666667	0.251186752534743
0.074	0.0008	0.256665004661735
0.074	0.000813333333333333	0.254972717004733
0.074	0.000826666666666667	0.248325144699855
0.074	0.00084	0.241616912297449
0.074	0.000853333333333333	0.238786021703437
0.074	0.000866666666666667	0.237339730101518
0.074	0.00088	0.239801497548868
0.074	0.000893333333333333	0.241555477815697
0.074	0.000906666666666667	0.243586171378485
0.074	0.00092	0.245986504344083
0.074	0.000933333333333333	0.247247976244597
0.074	0.000946666666666667	0.251094600812115
0.074	0.00096	0.247278951613548
0.074	0.000973333333333333	0.245801942770752
0.074	0.000986666666666667	0.244293958559006
0.074	0.001	0.242786232475335
0.076	-0.001	0.246294193008993
0.076	-0.000986666666666667	0.245371127014264
0.076	-0.000973333333333333	0.244755491556371
0.076	-0.00096	0.249925280634229
0.076	-0.000946666666666667	0.247401820577052
0.076	-0.000933333333333333	0.246448037341447
0.076	-0.00092	0.245617123069347
0.076	-0.000906666666666667	0.247309668854424
0.076	-0.000893333333333333	0.247001980189514
0.076	-0.00088	0.247617357519333
0.076	-0.000866666666666667	0.250971473720536
0.076	-0.000853333333333333	0.25211085104177
0.076	-0.00084	0.249740460932824
0.076	-0.000826666666666667	0.250325121021767
0.076	-0.000813333333333333	0.24927892793546
0.076	-0.0008	0.250786654019131
0.076	-0.000786666666666667	0.250140559448436
0.076	-0.000773333333333333	0.252017666806844
0.076	-0.00076	0.252326387984051
0.076	-0.000746666666666667	0.254665028339823
0.076	-0.000733333333333333	0.254510925879294
0.076	-0.00072	0.255464967242973
0.076	-0.000706666666666667	0.251032908202288
0.076	-0.000693333333333333	0.2506020924458
0.076	-0.00068	0.25324945397878
0.076	-0.000666666666666667	0.258264882468034
0.076	-0.000653333333333333	0.264080507988513
0.076	-0.00064	0.267712369997974
0.076	-0.000626666666666667	0.273742241820361
0.076	-0.000613333333333333	0.273897118665114
0.076	-0.0006	0.275497512727563
0.076	-0.000586666666666667	0.276018931438232
0.076	-0.000573333333333333	0.278388547162954
0.076	-0.00056	0.282175286017167
0.076	-0.000546666666666667	0.283835049536772
0.076	-0.000533333333333333	0.283620803234863
0.076	-0.00052	0.281096310665388
0.076	-0.000506666666666667	0.280050891963304
0.076	-0.000493333333333333	0.270482084238308
0.076	-0.00048	0.258572054876795
0.076	-0.000466666666666667	0.242386133959723
0.076	-0.000453333333333333	0.226169753929849
0.076	-0.00044	0.211522534465399
0.076	-0.000426666666666667	0.206445413366318
0.076	-0.000413333333333333	0.206568540457897
0.076	-0.0004	0.203952928678091
0.076	-0.000386666666666667	0.202229665652139
0.076	-0.000373333333333333	0.201491161230741
0.076	-0.00036	0.204722150340365
0.076	-0.000346666666666667	0.202198948411263
0.076	-0.000333333333333333	0.201860542505477
0.076	-0.00032	0.201675722804072
0.076	-0.000306666666666667	0.204968404523523
0.076	-0.000293333333333333	0.203398985830024
0.076	-0.00028	0.204322051824753
0.076	-0.000266666666666667	0.203952928678091
0.076	-0.000253333333333333	0.204506871526158
0.076	-0.00024	0.206876229122806
0.076	-0.000226666666666667	0.212507293069954
0.076	-0.000213333333333333	0.219338652563939
0.076	-0.0002	0.224446490903896
0.076	-0.000186666666666667	0.230446936125781
0.076	-0.000173333333333333	0.231985637578403
0.076	-0.00016	0.233893462177686
0.076	-0.000146666666666667	0.235401188261358
0.076	-0.000133333333333333	0.235770311408019
0.076	-0.00012	0.237185885769063
0.076	-0.000106666666666667	0.231247133157005
0.076	-9.33333333333334e-05	0.223369580576713
0.076	-8e-05	0.214230556095907
0.076	-6.66666666666667e-05	0.203152731646867
0.076	-5.33333333333334e-05	0.185736314198232
0.076	-4e-05	0.162842419006828
0.076	-2.66666666666667e-05	0.149641749272372
0.076	-1.33333333333333e-05	0.143364332626454
0.076	0.0	0.144256681380307
0.076	1.33333333333333e-05	0.150195433992364
0.076	2.66666666666666e-05	0.162565447582795
0.076	3.99999999999999e-05	0.180135967491959
0.076	5.33333333333334e-05	0.194690777105707
0.076	6.66666666666667e-05	0.211153411318738
0.076	8e-05	0.224815872178633
0.076	9.33333333333333e-05	0.231585539062791
0.076	0.000106666666666667	0.232662449389974
0.076	0.00012	0.233154957756289
0.076	0.000133333333333333	0.226169753929849
0.076	0.000146666666666667	0.224108084998111
0.076	0.00016	0.221092374702693
0.076	0.000173333333333333	0.215399876273793
0.076	0.000186666666666667	0.210322497046637
0.076	0.0002	0.207891704968237
0.076	0.000213333333333333	0.211337972892068
0.076	0.000226666666666667	0.213399641823807
0.076	0.00024	0.214230556095907
0.076	0.000253333333333333	0.215676847697827
0.076	0.000266666666666667	0.213122670399773
0.076	0.00028	0.209491840902612
0.076	0.000293333333333333	0.207030073455261
0.076	0.000306666666666667	0.204353027193704
0.076	0.00032	0.202045104078808
0.076	0.000333333333333333	0.203091297165115
0.076	0.000346666666666667	0.202198948411263
