magnet_bpar	v_bias	lockin_6_CondX
0.046	3.99999999999999e-05	0.0280174793439107
0.046	5.33333333333334e-05	0.0503267144463712
0.046	6.66666666666667e-05	0.074636183998818
0.046	8e-05	0.0938220693987576
0.046	9.33333333333333e-05	0.109423072098812
0.046	0.000106666666666667	0.118746916281023
0.046	0.00012	0.122685434443095
0.046	0.000133333333333333	0.121054581267845
0.046	0.000146666666666667	0.119146756668561
0.046	0.00016	0.117254419753753
0.046	0.000173333333333333	0.110084654353982
0.046	0.000186666666666667	0.10351503672763
0.046	0.0002	0.100591736282916
0.046	0.000213333333333333	0.0997608220108153
0.046	0.000226666666666667	0.0962221442362815
0.046	0.00024	0.0927296713870991
0.046	0.000253333333333333	0.087975468509328
0.046	0.000266666666666667	0.0864677424256566
0.046	0.00028	0.0841905365516368
0.046	0.000293333333333333	0.0841598193107608
0.046	0.000306666666666667	0.0816828223070095
0.046	0.00032	0.0830983966680529
0.046	0.000333333333333333	0.0827290153933167
0.046	0.000346666666666667	0.0880061857502041
0.046	0.00036	0.0929911551266572
0.046	0.000373333333333333	0.104807483997095
0.046	0.000386666666666667	0.117392776401732
0.046	0.0004	0.134302230311876
0.046	0.000413333333333333	0.145595075447048
0.046	0.000426666666666667	0.154318771855841
0.046	0.00044	0.158273035830462
0.046	0.000453333333333333	0.162550218026394
0.046	0.000466666666666667	0.160903877166669
0.046	0.00048	0.160303987521325
0.046	0.000493333333333333	0.157057510727225
0.046	0.000506666666666667	0.156118957048021
0.046	0.00052	0.15118019259692
0.046	0.000533333333333333	0.148395506928259
0.046	0.000546666666666667	0.145872046871082
0.046	0.00056	0.146179735535991
0.046	0.000573333333333333	0.144764419303022
0.046	0.000586666666666667	0.144487447878989
0.046	0.0006	0.13965632283499
0.046	0.000613333333333333	0.13785613764281
0.046	0.000626666666666667	0.136102157375981
0.046	0.00064	0.135702316988444
0.046	0.000653333333333333	0.137517731737025
0.046	0.000666666666666667	0.135963800728002
0.046	0.00068	0.132425122953468
0.046	0.000693333333333333	0.127024825505002
0.046	0.000706666666666667	0.126701649155617
0.046	0.00072	0.126116989066674
0.046	0.000733333333333333	0.128717113162004
0.046	0.000746666666666667	0.128840240253583
0.046	0.00076	0.131425134792512
0.046	0.000773333333333333	0.129624949600332
0.046	0.000786666666666667	0.131978819512505
0.046	0.0008	0.131701848088471
0.046	0.000813333333333333	0.132009794881455
0.046	0.000826666666666667	0.133009783042411
0.046	0.00084	0.130163404763924
0.046	0.000853333333333333	0.130948114110673
0.046	0.000866666666666667	0.13379449238916
0.046	0.00088	0.136994506129834
0.046	0.000893333333333333	0.135471550489762
0.046	0.000906666666666667	0.136717792833875
0.046	0.00092	0.136502255891594
0.046	0.000933333333333333	0.136686817464924
0.046	0.000946666666666667	0.135825444080023
0.046	0.00096	0.131532774199616
0.046	0.000973333333333333	0.128640190995777
0.046	0.000986666666666667	0.124747103374833
0.046	0.001	0.126763083637369
0.048	-0.001	0.133809721945561
0.048	-0.000986666666666667	0.13524078399108
0.048	-0.000973333333333333	0.137810190845534
0.048	-0.00096	0.137948547493513
0.048	-0.000946666666666667	0.136363899243614
0.048	-0.000933333333333333	0.135686829303968
0.048	-0.00092	0.132209586011187
0.048	-0.000906666666666667	0.13199430719698
0.048	-0.000893333333333333	0.132286508177414
0.048	-0.00088	0.133517520965127
0.048	-0.000866666666666667	0.130824987019094
0.048	-0.000853333333333333	0.130994319036024
0.048	-0.00084	0.129024801826914
0.048	-0.000826666666666667	0.126178423548426
0.048	-0.000813333333333333	0.126870981172547
0.048	-0.0008	0.1277633299264
0.048	-0.000786666666666667	0.127563280668594
0.048	-0.000773333333333333	0.126547804823163
0.048	-0.00076	0.125439660998954
0.048	-0.000746666666666667	0.126224628473778
0.048	-0.000733333333333333	0.128655678680252
0.048	-0.00072	0.132917373191708
0.048	-0.000706666666666667	0.133655877613106
0.048	-0.000693333333333333	0.133994541646966
0.048	-0.00068	0.134948324882571
0.048	-0.000666666666666667	0.136671587908524
0.048	-0.000653333333333333	0.137071686424136
0.048	-0.00064	0.136809944556503
0.048	-0.000626666666666667	0.136640870667648
0.048	-0.000613333333333333	0.139917806574549
0.048	-0.0006	0.140194777998582
0.048	-0.000586666666666667	0.141333380935592
0.048	-0.000573333333333333	0.138840896247365
0.048	-0.00056	0.139702527760342
0.048	-0.000546666666666667	0.14290279962909
0.048	-0.000533333333333333	0.150057077344385
0.048	-0.00052	0.154241849689614
0.048	-0.000506666666666667	0.157857449630375
0.048	-0.000493333333333333	0.160965569776495
0.048	-0.00048	0.163857894852259
0.048	-0.000466666666666667	0.162211553992534
0.048	-0.000453333333333333	0.158672876218
0.048	-0.00044	0.152426434941033
0.048	-0.000426666666666667	0.14224121737392
0.048	-0.000413333333333333	0.130147917079448
0.048	-0.0004	0.114900291713506
0.048	-0.000386666666666667	0.102976581564039
0.048	-0.000373333333333333	0.0950068772611188
0.048	-0.00036	0.0896372970535288
0.048	-0.000346666666666667	0.0871293246808269
0.048	-0.000333333333333333	0.0850521680646132
0.048	-0.00032	0.0848521188068072
0.048	-0.000306666666666667	0.0869447631074961
0.048	-0.000293333333333333	0.0901757522171204
0.048	-0.00028	0.0886218212080977
0.048	-0.000266666666666667	0.0865291769074086
0.048	-0.000253333333333333	0.0840521799036574
0.048	-0.00024	0.0871448123653022
0.048	-0.000226666666666667	0.0909756911202702
0.048	-0.000213333333333333	0.0949759018921682
0.048	-0.0002	0.101514802277644
0.048	-0.000186666666666667	0.104422873165958
0.048	-0.000173333333333333	0.110454035628719
0.048	-0.00016	0.117746669991993
0.048	-0.000146666666666667	0.121347040376353
0.048	-0.000133333333333333	0.121746880763891
0.048	-0.00012	0.117916002008923
0.048	-0.000106666666666667	0.111392331179848
0.048	-9.33333333333334e-05	0.100714863374494
0.048	-8e-05	0.0894831945929995
0.048	-6.66666666666667e-05	0.0683742550373755
0.048	-5.33333333333334e-05	0.0488035006782244
0.048	-4e-05	0.0330793708865912
0.048	-2.66666666666667e-05	0.0203860776955463
0.048	-1.33333333333333e-05	0.01383174125121
0.048	0.0	0.0105699832750948
0.048	1.33333333333333e-05	0.0131701589960397
0.048	2.66666666666666e-05	0.021986187817113
0.048	3.99999999999999e-05	0.036648765902001
0.048	5.33333333333334e-05	0.0546653311240547
0.048	6.66666666666667e-05	0.0754978155117944
0.048	8e-05	0.0930066428111325
0.048	9.33333333333333e-05	0.10836139132803
0.048	0.000106666666666667	0.11716200990305
0.048	0.00012	0.1244701319508
0.048	0.000133333333333333	0.12645539497246
0.048	0.000146666666666667	0.121916212780821
0.048	0.00016	0.113792664145446
0.048	0.000173333333333333	0.108407596253381
0.048	0.000186666666666667	0.102560995363951
0.048	0.0002	0.0958682506460207
0.048	0.000213333333333333	0.0917141955416679
0.048	0.000226666666666667	0.0866677916834627
0.048	0.00024	0.0873755788639844
0.048	0.000253333333333333	0.0858675946522383
0.048	0.000266666666666667	0.0863753325749539
0.048	0.00028	0.0851907828406673
0.048	0.000293333333333333	0.0880985956009068
0.048	0.000306666666666667	0.0870061975892482
0.048	0.00032	0.086544664591884
0.048	0.000333333333333333	0.0858523650958376
0.048	0.000346666666666667	0.0840828971445334
0.048	0.00036	0.0896063216845782
0.048	0.000373333333333333	0.0973145422479401
0.048	0.000386666666666667	0.109961527262404
0.048	0.0004	0.121300835451002
0.048	0.000413333333333333	0.137487014496149
0.048	0.000426666666666667	0.147287621232125
0.048	0.00044	0.156118957048021
0.048	0.000453333333333333	0.159657634822555
0.048	0.000466666666666667	0.160626905742635
0.048	0.00048	0.158257548145987
0.048	0.000493333333333333	0.153349500935761
0.048	0.000506666666666667	0.151595520668933
0.048	0.00052	0.149687696069649
0.048	0.000533333333333333	0.146041378888012
0.048	0.000546666666666667	0.140641081439546
0.048	0.00056	0.142748955296635
0.048	0.000573333333333333	0.141471737583571
0.048	0.000586666666666667	0.142225729689444
0.048	0.0006	0.138810179006489
0.048	0.000613333333333333	0.139025457820696
0.048	0.000626666666666667	0.13930242924473
0.048	0.00064	0.140148573073231
0.048	0.000653333333333333	0.1367023051494
0.048	0.000666666666666667	0.136487026335193
0.048	0.00068	0.134886890400819
0.048	0.000693333333333333	0.135609907137741
0.048	0.000706666666666667	0.133779004704685
0.048	0.00072	0.132025024437856
0.048	0.000733333333333333	0.129132699362092
0.048	0.000746666666666667	0.126778571321845
0.048	0.00076	0.127578510224994
0.048	0.000773333333333333	0.127532563427718
0.048	0.000786666666666667	0.129901921024366
0.048	0.0008	0.1301941220048
0.048	0.000813333333333333	0.130840474703569
0.048	0.000826666666666667	0.130640425445763
0.048	0.00084	0.132286508177414
0.048	0.000853333333333333	0.133378906189073
0.048	0.000866666666666667	0.134040488444243
0.048	0.00088	0.133363676632672
0.048	0.000893333333333333	0.132378918028117
0.048	0.000906666666666667	0.131609696365843
0.048	0.00092	0.130163404763924
0.048	0.000933333333333333	0.129409412658051
0.048	0.000946666666666667	0.129609461915857
0.048	0.00096	0.131779028382773
0.048	0.000973333333333333	0.133009783042411
0.048	0.000986666666666667	0.133855926870912
0.048	0.001	0.133886644111788
0.05	-0.001	0.130255814614626
0.05	-0.000986666666666667	0.129240338769195
0.05	-0.000973333333333333	0.132178868770311
0.05	-0.00096	0.133271266781969
0.05	-0.000946666666666667	0.136656100224048
0.05	-0.000933333333333333	0.136302206633788
0.05	-0.00092	0.13784090808641
0.05	-0.000906666666666667	0.135886878561775
0.05	-0.000893333333333333	0.134902119957219
0.05	-0.00088	0.130917396869797
0.05	-0.000866666666666667	0.126763083637369
0.05	-0.000853333333333333	0.123639475806774
0.05	-0.00084	0.125916423552719
0.05	-0.000826666666666667	0.128132453073061
0.05	-0.000813333333333333	0.128717113162004
0.05	-0.0008	0.131655901291194
0.05	-0.000786666666666667	0.131471081589789
0.05	-0.000773333333333333	0.12939418310165
0.05	-0.00076	0.13133272494181
0.05	-0.000746666666666667	0.131594208681368
0.05	-0.000733333333333333	0.131901897346277
0.05	-0.00072	0.132301995861889
0.05	-0.000706666666666667	0.130040277672345
0.05	-0.000693333333333333	0.1310250362769
0.05	-0.00068	0.131178880609355
0.05	-0.000666666666666667	0.134179103220297
0.05	-0.000653333333333333	0.133917619480739
0.05	-0.00064	0.132932860876184
0.05	-0.000626666666666667	0.132363430343642
0.05	-0.000613333333333333	0.137717780994831
0.05	-0.0006	0.143579611440661
0.05	-0.000586666666666667	0.149472417255442
0.05	-0.000573333333333333	0.150287843843067
0.05	-0.00056	0.150026360103509
0.05	-0.000546666666666667	0.153057299955327
0.05	-0.000533333333333333	0.15413421028251
0.05	-0.00052	0.155611219125306
0.05	-0.000506666666666667	0.154718870371453
0.05	-0.000493333333333333	0.156703617136964
0.05	-0.00048	0.159703839747907
0.05	-0.000466666666666667	0.161057721499123
0.05	-0.000453333333333333	0.157796015148623
0.05	-0.00044	0.155903678233815
0.05	-0.000426666666666667	0.146379784793797
0.05	-0.000413333333333333	0.135086939658625
0.05	-0.0004	0.11926988376014
0.05	-0.000386666666666667	0.106561464263924
0.05	-0.000373333333333333	0.0950221068175196
0.05	-0.00036	0.0902216990143972
0.05	-0.000346666666666667	0.0842367414769882
0.05	-0.000333333333333333	0.082636605542614
0.05	-0.00032	0.0810212400518392
0.05	-0.000306666666666667	0.0840214626627813
0.05	-0.000293333333333333	0.0844367907347943
0.05	-0.00028	0.0880216734346794
0.05	-0.000266666666666667	0.0881140832853821
0.05	-0.000253333333333333	0.0904065187158026
0.05	-0.00024	0.094683700911734
0.05	-0.000226666666666667	0.0982068910017925
0.05	-0.000213333333333333	0.0988684732569628
0.05	-0.0002	0.0989146781823142
0.05	-0.000186666666666667	0.100499326432213
0.05	-0.000173333333333333	0.100976347114053
0.05	-0.00016	0.105899882008754
0.05	-0.000146666666666667	0.11245401195063
0.05	-0.000133333333333333	0.120623765511356
0.05	-0.00012	0.125331763463776
0.05	-0.000106666666666667	0.118039129100502
0.05	-9.33333333333334e-05	0.106130648507436
0.05	-8e-05	0.0890064320392345
0.05	-6.66666666666667e-05	0.0695742924561375
0.05	-5.33333333333334e-05	0.0461264544166671
0.05	-4e-05	0.024801771416302
0.05	-2.66666666666667e-05	0.0119854801977157
0.05	-1.33333333333333e-05	0.00700048500845511
0.05	0.0	0.00576965291039475
0.05	1.33333333333333e-05	0.0137855879514736
0.05	2.66666666666666e-05	0.0254941225379633
0.05	3.99999999999999e-05	0.0456649214193028
0.05	5.33333333333334e-05	0.0660201269971284
0.05	6.66666666666667e-05	0.0855599059873288
0.05	8e-05	0.0994069284205545
0.05	9.33333333333333e-05	0.111761712454584
0.05	0.000106666666666667	0.116546632573231
0.05	0.00012	0.118254407914709
0.05	0.000133333333333333	0.114177274976583
0.05	0.000146666666666667	0.112053913435018
0.05	0.00016	0.107376890851549
0.05	0.000173333333333333	0.10545357856779
0.05	0.000186666666666667	0.100961117557652
0.05	0.0002	0.0981916614453918
0.05	0.000213333333333333	0.092498904888417
0.05	0.000226666666666667	0.0866830212398634
0.05	0.00024	0.0818673838803403
0.05	0.000253333333333333	0.0818981011212163
0.05	0.000266666666666667	0.0810367277363145
0.05	0.00028	0.0837599789232232
0.05	0.000293333333333333	0.0827597326341928
0.05	0.000306666666666667	0.0838828478867273
0.05	0.00032	0.0856215985971555
0.05	0.000333333333333333	0.088590845839147
0.05	0.000346666666666667	0.0890064320392345
0.05	0.00036	0.0925451098137683
0.05	0.000373333333333333	0.0973145422479401
0.05	0.000386666666666667	0.109792453373548
0.05	0.0004	0.120500638419778
0.05	0.000413333333333333	0.13053278603866
0.05	0.000426666666666667	0.138887101172717
0.05	0.00044	0.143856582864695
0.05	0.000453333333333333	0.150733889155956
0.05	0.000466666666666667	0.154903431944784
0.05	0.00048	0.15770360529792
0.05	0.000493333333333333	0.160103938263519
0.05	0.000506666666666667	0.161580947106314
0.05	0.00052	0.161888635771224
0.05	0.000533333333333333	0.158503802329145
0.05	0.000546666666666667	0.153995853634531
0.05	0.00056	0.144579857729692
0.05	0.000573333333333333	0.138410080490877
0.05	0.000586666666666667	0.134733046068364
0.05	0.0006	0.135040734733273
0.05	0.000613333333333333	0.134225308145648
0.05	0.000626666666666667	0.137071686424136
0.05	0.00064	0.137394604645446
0.05	0.000653333333333333	0.136471538650718
0.05	0.000666666666666667	0.133563725890478
0.05	0.00068	0.133440598798899
0.05	0.000693333333333333	0.132732811618378
0.05	0.000706666666666667	0.133301984022845
0.05	0.00072	0.131901897346277
0.05	0.000733333333333333	0.133225061856618
0.05	0.000746666666666667	0.134948324882571
0.05	0.00076	0.134948324882571
0.05	0.000773333333333333	0.134240537702049
0.05	0.000786666666666667	0.132209586011187
0.05	0.0008	0.129763306248312
0.05	0.000813333333333333	0.129655666841208
0.05	0.000826666666666667	0.12939418310165
0.05	0.00084	0.131101958443127
0.05	0.000853333333333333	0.131855950549001
0.05	0.000866666666666667	0.128763318087356
0.05	0.00088	0.127670920075697
0.05	0.000893333333333333	0.125100996965094
0.05	0.000906666666666667	0.126008833403422
0.05	0.00092	0.128163170313937
0.05	0.000933333333333333	0.127270821560085
0.05	0.000946666666666667	0.12631703832448
0.05	0.00096	0.125870218627368
0.05	0.000973333333333333	0.130963343667073
0.05	0.000986666666666667	0.133009783042411
0.05	0.001	0.131748053013823
0.052	-0.001	0.134548226366959
0.052	-0.000986666666666667	0.135225296306604
0.052	-0.000973333333333333	0.134240537702049
0.052	-0.00096	0.134748275624765
0.052	-0.000946666666666667	0.134332947552752
0.052	-0.000933333333333333	0.134209820461173
0.052	-0.00092	0.131255802775582
0.052	-0.000906666666666667	0.131348212626285
0.052	-0.000893333333333333	0.130040277672345
0.052	-0.00088	0.12988643333989
0.052	-0.000866666666666667	0.12905551906779
0.052	-0.000853333333333333	0.130886421500846
0.052	-0.00084	0.131255802775582
0.052	-0.000826666666666667	0.132548250045047
0.052	-0.000813333333333333	0.131763540698298
0.052	-0.0008	0.130624937761288
0.052	-0.000786666666666667	0.133702082538458
0.052	-0.000773333333333333	0.132225073695662
0.052	-0.00076	0.129471105267877
0.052	-0.000746666666666667	0.126440165416059
0.052	-0.000733333333333333	0.126070784141323
0.052	-0.00072	0.12480879598466
0.052	-0.000706666666666667	0.129332490491823
0.052	-0.000693333333333333	0.131548003756016
0.052	-0.00068	0.136640870667648
0.052	-0.000666666666666667	0.139533195743412
0.052	-0.000653333333333333	0.142856594703739
0.052	-0.00064	0.141225741528489
0.052	-0.000626666666666667	0.141964245949886
0.052	-0.000613333333333333	0.141733479451204
0.052	-0.0006	0.143656533606889
0.052	-0.000586666666666667	0.145256669541263
0.052	-0.000573333333333333	0.148533863576238
0.052	-0.00056	0.147472182805456
0.052	-0.000546666666666667	0.152195668442351
0.052	-0.000533333333333333	0.152180180757875
0.052	-0.00052	0.154595743279875
0.052	-0.000506666666666667	0.156042034881794
0.052	-0.000493333333333333	0.160626905742635
0.052	-0.00048	0.160242294911498
0.052	-0.000466666666666667	0.159750044673258
0.052	-0.000453333333333333	0.155688141291533
0.052	-0.00044	0.145764407463978
0.052	-0.000426666666666667	0.13279424610013
0.052	-0.000413333333333333	0.121300835451002
0.052	-0.0004	0.105438090883315
