magnet_bpar	v_bias	lockin_6_CondX
-0.004	-0.000533333333333333	0.0558963439117673
-0.004	-0.00052	0.053926826702657
-0.004	-0.000506666666666667	0.0556346020441345
-0.004	-0.000493333333333333	0.0546960483649308
-0.004	-0.00048	0.0582734453506528
-0.004	-0.000466666666666667	0.0603196265979159
-0.004	-0.000453333333333333	0.0641739950076714
-0.004	-0.00044	0.0641048166836817
-0.004	-0.000426666666666667	0.0635661033920155
-0.004	-0.000413333333333333	0.0627659063607911
-0.004	-0.0004	0.0593580995200737
-0.004	-0.000386666666666667	0.0522267952034171
-0.004	-0.000373333333333333	0.0438340189862466
-0.004	-0.00036	0.0357027265086341
-0.004	-0.000346666666666667	0.0329022950274235
-0.004	-0.000333333333333333	0.0328870654710228
-0.004	-0.00032	0.0316792842100232
-0.004	-0.000306666666666667	0.0317869236171266
-0.004	-0.000293333333333333	0.0326640428145783
-0.004	-0.00028	0.0359949274890683
-0.004	-0.000266666666666667	0.0381564919856725
-0.004	-0.000253333333333333	0.0383950023265922
-0.004	-0.00024	0.040587542192147
-0.004	-0.000226666666666667	0.0414184564642474
-0.004	-0.000213333333333333	0.0411492288824516
-0.004	-0.0002	0.0435877648030891
-0.004	-0.000186666666666667	0.0449955953218948
-0.004	-0.000173333333333333	0.0488649351599765
-0.004	-0.00016	0.0481571479794548
-0.004	-0.000146666666666667	0.0488571913177388
-0.004	-0.000133333333333333	0.0462263499815328
-0.004	-0.00012	0.0429106948634435
-0.004	-0.000106666666666667	0.035979439804593
-0.004	-9.33333333333334e-05	0.0271865650718103
-0.004	-8e-05	0.0187705831407342
-0.004	-6.66666666666667e-05	0.0141933012452861
-0.004	-5.33333333333334e-05	0.0105238299753583
-0.004	-4e-05	0.00625428837043466
-0.004	-2.66666666666667e-05	0.00327714240936071
-0.004	-1.33333333333333e-05	0.00243863659058667
-0.004	0.0	0.00299253039431943
-0.004	1.33333333333333e-05	0.00243863659058667
-0.004	2.66666666666666e-05	0.00462340938237705
-0.004	3.99999999999999e-05	0.00749283849792522
-0.004	5.33333333333334e-05	0.0150549069454551
-0.004	6.66666666666667e-05	0.0239786267992467
-0.004	8e-05	0.033402547235976
-0.004	9.33333333333333e-05	0.0390875599507132
-0.004	0.000106666666666667	0.0460495322504397
-0.004	0.00012	0.048611195262656
-0.004	0.000133333333333333	0.0509575794606655
-0.004	0.000146666666666667	0.0490882159444955
-0.004	0.00016	0.0484266336893252
-0.004	0.000173333333333333	0.0462955283055225
-0.004	0.000186666666666667	0.0438107874595336
-0.004	0.0002	0.041318302771307
-0.004	0.000213333333333333	0.0402413924441238
-0.004	0.000226666666666667	0.039248889997331
-0.004	0.00024	0.0376719855896698
-0.004	0.000253333333333333	0.0364412309300319
-0.004	0.000266666666666667	0.0362102063032751
-0.004	0.00028	0.0365950752624866
-0.004	0.000293333333333333	0.0331023442852296
-0.004	0.000306666666666667	0.0330486536457152
-0.004	0.00032	0.0325486595652372
-0.004	0.000333333333333333	0.038072084105282
-0.004	0.000346666666666667	0.0429029510212058
-0.004	0.00036	0.0492420602769503
-0.004	0.000373333333333333	0.0538499045364296
-0.004	0.000386666666666667	0.059181023660906
-0.004	0.0004	0.0614582295349258
-0.004	0.000413333333333333	0.063981689592103
-0.004	0.000426666666666667	0.0628967772946075
-0.004	0.00044	0.0627813940452664
-0.004	0.000453333333333333	0.0611890019531299
-0.004	0.000466666666666667	0.062619805870574
-0.004	0.00048	0.0603351142823912
-0.004	0.000493333333333333	0.0590504108551642
-0.004	0.000506666666666667	0.0576041192532448
-0.004	0.00052	0.0567577172966691
-0.004	0.000533333333333333	0.055296196138349
-0.004	0.000546666666666667	0.0526191498767917
-0.004	0.00056	0.0531346316417449
-0.004	0.000573333333333333	0.0539345705448947
-0.004	0.000586666666666667	0.0562347498175528
-0.004	0.0006	0.0532884759741997
-0.004	0.000613333333333333	0.0505804543436917
-0.004	0.000626666666666667	0.0537192917306879
-0.004	0.00064	0.0568963320727231
-0.004	0.000653333333333333	0.0581655478154748
-0.004	0.000666666666666667	0.0548498926973855
-0.004	0.00068	0.0524036129345103
-0.004	0.000693333333333333	0.0495035440165084
-0.004	0.000706666666666667	0.0488112445204621
-0.004	0.00072	0.0472188524283256
-0.004	0.000733333333333333	0.0498651814490069
-0.004	0.000746666666666667	0.0490882159444955
-0.004	0.00076	0.0515344957073708
-0.004	0.000773333333333333	0.0513574198482031
-0.004	0.000786666666666667	0.0527959676078848
-0.004	0.0008	0.0503574316872472
-0.004	0.000813333333333333	0.0498189765236556
-0.004	0.000826666666666667	0.0490649844177826
-0.004	0.00084	0.0480342790159507
-0.004	0.000853333333333333	0.0497650277560666
-0.004	0.000866666666666667	0.0501266651885651
-0.004	0.00088	0.0495572346560228
-0.004	0.000893333333333333	0.0468956760789408
-0.004	0.000906666666666667	0.0489496011684415
-0.004	0.00092	0.049288007074227
-0.004	0.000933333333333333	0.052557457266965
-0.004	0.000946666666666667	0.0528728897741122
-0.004	0.00096	0.0512190632002236
-0.004	0.000973333333333333	0.0494880563320331
-0.004	0.000986666666666667	0.0490649844177826
-0.004	0.001	0.0471264425776229
-0.002	-0.001	0.0474263874002948
-0.002	-0.000986666666666667	0.0457648169841686
-0.002	-0.000973333333333333	0.0471803913452119
-0.002	-0.00096	0.0482110967470438
-0.002	-0.000946666666666667	0.0480033036470001
-0.002	-0.000933333333333333	0.0495727223404982
-0.002	-0.00092	0.0505574809450533
-0.002	-0.000906666666666667	0.052665354802143
-0.002	-0.000893333333333333	0.0516651085131126
-0.002	-0.00088	0.0508034770001361
-0.002	-0.000866666666666667	0.047857203156783
-0.002	-0.000853333333333333	0.0465572701731553
-0.002	-0.00084	0.0445108307978176
-0.002	-0.000826666666666667	0.0460495322504397
-0.002	-0.000813333333333333	0.0474263874002948
-0.002	-0.0008	0.051326702607327
-0.002	-0.000786666666666667	0.0497188228307152
-0.002	-0.000773333333333333	0.0521498730371898
-0.002	-0.00076	0.0540037488688844
-0.002	-0.000746666666666667	0.055265478897473
-0.002	-0.000733333333333333	0.0530115045501662
-0.002	-0.00072	0.0484573509302012
-0.002	-0.000706666666666667	0.0450340564050085
-0.002	-0.000693333333333333	0.042018346109591
-0.002	-0.00068	0.0445340623245306
-0.002	-0.000666666666666667	0.0478035125172686
-0.002	-0.000653333333333333	0.0515344957073708
-0.002	-0.00064	0.0526268937190293
-0.002	-0.000626666666666667	0.0553116838228243
-0.002	-0.000613333333333333	0.0544423084676103
-0.002	-0.0006	0.054596152800065
-0.002	-0.000586666666666667	0.0535037547884065
-0.002	-0.000573333333333333	0.054650101567654
-0.002	-0.00056	0.0534807813897681
-0.002	-0.000546666666666667	0.055234761656597
-0.002	-0.000533333333333333	0.0553346572214627
-0.002	-0.00052	0.0564425429175966
-0.002	-0.000506666666666667	0.0600966039414714
-0.002	-0.000493333333333333	0.0623583221310159
-0.002	-0.00048	0.0634354905862737
-0.002	-0.000466666666666667	0.0627504186763158
-0.002	-0.000453333333333333	0.0625273960198713
-0.002	-0.00044	0.0636814866413565
-0.002	-0.000426666666666667	0.0636200521596045
-0.002	-0.000413333333333333	0.0616967398758455
-0.002	-0.0004	0.0591273330213916
-0.002	-0.000386666666666667	0.0543424129027445
-0.002	-0.000373333333333333	0.0511651144326346
-0.002	-0.00036	0.0444878573991792
-0.002	-0.000346666666666667	0.0412720978459557
-0.002	-0.000333333333333333	0.0361794890623991
-0.002	-0.00032	0.0323253787807182
-0.002	-0.000306666666666667	0.0313561078606384
-0.002	-0.000293333333333333	0.0333870595515007
-0.002	-0.00028	0.0365718437357736
-0.002	-0.000266666666666667	0.0394644269396124
-0.002	-0.000253333333333333	0.0428492603816914
-0.002	-0.00024	0.0432568446114667
-0.002	-0.000226666666666667	0.0429876170296709
-0.002	-0.000213333333333333	0.0444261647893526
-0.002	-0.0002	0.0453802061530317
-0.002	-0.000186666666666667	0.0469418810042921
-0.002	-0.000173333333333333	0.0469496248465298
-0.002	-0.00016	0.0493574435262913
-0.002	-0.000146666666666667	0.0490497548613818
-0.002	-0.000133333333333333	0.0503804050858856
-0.002	-0.00012	0.0463956819984629
-0.002	-0.000106666666666667	0.0402721096849998
-0.002	-9.33333333333334e-05	0.0302866832476182
-0.002	-8e-05	0.0223323633779436
-0.002	-6.66666666666667e-05	0.0133932590909065
-0.002	-5.33333333333334e-05	0.00836216222752438
-0.002	-4e-05	0.00360793353694588
-0.002	-2.66666666666667e-05	0.00140009958297177
-0.002	-1.33333333333333e-05	0.000576965291039475
-0.002	0.0	0.00189244016603815
-0.002	1.33333333333333e-05	0.00176166215832863
-0.002	2.66666666666666e-05	0.00461571716575431
-0.002	3.99999999999999e-05	0.0111546433640377
-0.002	5.33333333333334e-05	0.0194860109122637
-0.002	6.66666666666667e-05	0.0304175541814346
-0.002	8e-05	0.0364642043286702
-0.002	9.33333333333333e-05	0.0431107441212496
-0.002	0.000106666666666667	0.0460340445659644
-0.002	0.00012	0.0491496504262476
-0.002	0.000133333333333333	0.0503881489281232
-0.002	0.000146666666666667	0.051157370590397
-0.002	0.00016	0.0497572839138289
-0.002	0.000173333333333333	0.0504188661689993
-0.002	0.000186666666666667	0.0474341312425324
-0.002	0.0002	0.0464109115548636
-0.002	0.000213333333333333	0.0422106515251595
-0.002	0.000226666666666667	0.0420260899518287
-0.002	0.00024	0.0405261077103949
-0.002	0.000253333333333333	0.040587542192147
-0.002	0.000266666666666667	0.038633512667512
-0.002	0.00028	0.0381257747447964
-0.002	0.000293333333333333	0.0370950693429645
-0.002	0.000306666666666667	0.0357179560650349
-0.002	0.00032	0.0364102555610812
-0.002	0.000333333333333333	0.0398720111693876
-0.002	0.000346666666666667	0.0438415047004096
-0.002	0.00036	0.0500190257814617
-0.002	0.000373333333333333	0.0550114808720779
-0.002	0.000386666666666667	0.0577809369843379
-0.002	0.0004	0.062589088629698
-0.002	0.000413333333333333	0.0630353920706615
-0.002	0.000426666666666667	0.0624120127705303
-0.002	0.00044	0.0594040463173505
-0.002	0.000453333333333333	0.0581348305745988
-0.002	0.000466666666666667	0.0555039892383928
-0.002	0.00048	0.0584347753972706
-0.002	0.000493333333333333	0.0572579695052216
-0.002	0.000506666666666667	0.0555269626370311
-0.002	0.00052	0.0533037055306004
-0.002	0.000533333333333333	0.0560576739583851
-0.002	0.000546666666666667	0.0564425429175966
-0.002	0.00056	0.0550654296396669
-0.002	0.000573333333333333	0.0527345331261327
-0.002	0.000586666666666667	0.0511651144326346
-0.002	0.0006	0.0496419006644879
-0.002	0.000613333333333333	0.0478804346834959
-0.002	0.000626666666666667	0.0490265233346689
-0.002	0.00064	0.0508034770001361
-0.002	0.000653333333333333	0.0531730927248586
-0.002	0.000666666666666667	0.0524345883034609
-0.002	0.00068	0.0515959301891228
-0.002	0.000693333333333333	0.0515652129482468
-0.002	0.000706666666666667	0.0519191065385076
-0.002	0.00072	0.0524420740176239
-0.002	0.000733333333333333	0.0520037725469727
-0.002	0.000746666666666667	0.050595942028167
-0.002	0.00076	0.0518114671314042
-0.002	0.000773333333333333	0.0498574376067693
-0.002	0.000786666666666667	0.0494266218502811
-0.002	0.0008	0.0460725056490781
-0.002	0.000813333333333333	0.0487650395951107
-0.002	0.000826666666666667	0.0492343164347126
-0.002	0.00084	0.0493881607671674
-0.002	0.000853333333333333	0.0471956209016126
-0.002	0.000866666666666667	0.0472495696692016
-0.002	0.00088	0.0494266218502811
-0.002	0.000893333333333333	0.0521576168794274
-0.002	0.000906666666666667	0.0537422651293262
-0.002	0.00092	0.0520037725469727
-0.002	0.000933333333333333	0.0513112149228517
-0.002	0.000946666666666667	0.0491034455008963
-0.002	0.00096	0.0482495578301575
-0.002	0.000973333333333333	0.0467880366718374
-0.002	0.000986666666666667	0.046626448497145
-0.002	0.001	0.0454338967925461
0.0	-0.001	0.0475110534087598
0.0	-0.000986666666666667	0.0507035814352704
0.0	-0.000973333333333333	0.0507882474437354
0.0	-0.00096	0.0502420484379061
0.0	-0.000946666666666667	0.0465647558873183
0.0	-0.000933333333333333	0.0461109667321917
0.0	-0.00092	0.0477802809905556
0.0	-0.000906666666666667	0.0503112267618959
0.0	-0.000893333333333333	0.0493264681573407
0.0	-0.00088	0.0493189824431777
0.0	-0.000866666666666667	0.0524575617020993
0.0	-0.000853333333333333	0.0534345764644167
0.0	-0.00084	0.0537115478884502
0.0	-0.000826666666666667	0.052665354802143
0.0	-0.000813333333333333	0.0546575872818171
0.0	-0.0008	0.0540806710351118
0.0	-0.000786666666666667	0.0545347183183129
0.0	-0.000773333333333333	0.0531498611981456
0.0	-0.00076	0.0513496760059654
0.0	-0.000746666666666667	0.0487957568359868
0.0	-0.000733333333333333	0.0460725056490781
0.0	-0.00072	0.0462802987491218
0.0	-0.000706666666666667	0.0489343716120408
0.0	-0.000693333333333333	0.0509266040917149
0.0	-0.00068	0.0528037114501224
0.0	-0.000666666666666667	0.0520344897878487
0.0	-0.000653333333333333	0.0526343794331924
0.0	-0.00064	0.0521805902780658
0.0	-0.000626666666666667	0.0540576976364734
0.0	-0.000613333333333333	0.0514960346242571
0.0	-0.0006	0.0512804976819757
0.0	-0.000586666666666667	0.0508112208423738
0.0	-0.000573333333333333	0.0534268326221791
0.0	-0.00056	0.0533344227714764
0.0	-0.000546666666666667	0.0559732660779947
0.0	-0.000533333333333333	0.0567654611389068
0.0	-0.00052	0.0594887123258155
0.0	-0.000506666666666667	0.0582964187492912
0.0	-0.000493333333333333	0.0583655970732809
0.0	-0.00048	0.0594117901595881
0.0	-0.000466666666666667	0.0629504679341219
0.0	-0.000453333333333333	0.0624659615381193
0.0	-0.00044	0.0633046196524573
0.0	-0.000426666666666667	0.0627581625185535
0.0	-0.000413333333333333	0.0634047733453977
0.0	-0.0004	0.05915030642003
0.0	-0.000386666666666667	0.0537884700546776
0.0	-0.000373333333333333	0.0471341864198606
0.0	-0.00036	0.0423030613758622
0.0	-0.000346666666666667	0.0379796742545793
0.0	-0.000333333333333333	0.0366025609766497
0.0	-0.00032	0.0355641117325801
0.0	-0.000306666666666667	0.0367564053091044
0.0	-0.000293333333333333	0.035302627993022
0.0	-0.00028	0.0350796053365775
0.0	-0.000266666666666667	0.0348178634689448
0.0	-0.000253333333333333	0.0362718989131018
0.0	-0.00024	0.0408183086908291
0.0	-0.000226666666666667	0.0423799835420895
0.0	-0.000213333333333333	0.0431262318057249
0.0	-0.0002	0.0431569490466009
0.0	-0.000186666666666667	0.047303260308716
0.0	-0.000173333333333333	0.0519805410202597
0.0	-0.00016	0.0541498493591015
0.0	-0.000146666666666667	0.0510881922664073
0.0	-0.000133333333333333	0.0488419617613381
0.0	-0.00012	0.0415028643446378
0.0	-0.000106666666666667	0.0327716822216817
0.0	-9.33333333333334e-05	0.022570847906056
0.0	-8e-05	0.0166704531258821
0.0	-6.66666666666667e-05	0.0120777867971886
0.0	-5.33333333333334e-05	0.00906989778243113
0.0	-4e-05	0.0077851685423967
0.0	-2.66666666666667e-05	0.00576196069377201
0.0	-1.33333333333333e-05	0.00450802613303599
0.0	0.0	0.00415415835558261
0.0	1.33333333333333e-05	0.0057311660144736
0.0	2.66666666666666e-05	0.00503881489281232
0.0	3.99999999999999e-05	0.00633890275328478
0.0	5.33333333333334e-05	0.0110315678980739
0.0	6.66666666666667e-05	0.0212399911790926
0.0	8e-05	0.0295636665106958
0.0	9.33333333333333e-05	0.0394874003382508
0.0	0.000106666666666667	0.0461956327406568
0.0	0.00012	0.0521036681118384
0.0	0.000133333333333333	0.0525422277105643
0.0	0.000146666666666667	0.0526036621923164
0.0	0.00016	0.0516191617158358
0.0	0.000173333333333333	0.0516036740313605
0.0	0.000186666666666667	0.0467340879042484
0.0	0.0002	0.0467495755887237
0.0	0.000213333333333333	0.0438185313017713
0.0	0.000226666666666667	0.0430877707226112
0.0	0.00024	0.0420568071927047
0.0	0.000253333333333333	0.0412798416881933
0.0	0.000266666666666667	0.0380873136616827
0.0	0.00028	0.0375643461825664
0.0	0.000293333333333333	0.0351025787352159
0.0	0.000306666666666667	0.0374105018501117
0.0	0.00032	0.039918216094739
0.0	0.000333333333333333	0.0423492663012135
0.0	0.000346666666666667	0.0479188957666096
0.0	0.00036	0.052580688793678
0.0	0.000373333333333333	0.0601425507387482
0.0	0.000386666666666667	0.06191976253229
0.0	0.0004	0.0643585565810022
0.0	0.000413333333333333	0.0645893230796843
0.0	0.000426666666666667	0.0647586550966144
0.0	0.00044	0.0635431299933771
0.0	0.000453333333333333	0.064097072841444
0.0	0.000466666666666667	0.0611273093433033
0.0	0.00048	0.0605349054121227
0.0	0.000493333333333333	0.0561500838090878
0.0	0.000506666666666667	0.0565194650838239
0.0	0.00052	0.0547577409747574
0.0	0.000533333333333333	0.0533344227714764
0.0	0.000546666666666667	0.0511651144326346
0.0	0.00056	0.0532652444474867
0.0	0.000573333333333333	0.0526805843585437
0.0	0.000586666666666667	0.0540037488688844
0.0	0.0006	0.0525959183500787
0.0	0.000613333333333333	0.0542962079773932
0.0	0.000626666666666667	0.0528037114501224
0.0	0.00064	0.0519268503807453
0.0	0.000653333333333333	0.0498267203658932
0.0	0.000666666666666667	0.049980564698348
0.0	0.00068	0.0492650336755887
0.0	0.000693333333333333	0.0509113745353141
0.0	0.000706666666666667	0.0495959538672111
0.0	0.00072	0.050011281939224
0.0	0.000733333333333333	0.0500649725787384
0.0	0.000746666666666667	0.0520037725469727
0.0	0.00076	0.0490572405755449
