magnet_bpar	v_bias	lockin_6_CondX
-0.012	0.000786666666666667	0.262634990770818
-0.012	0.0008	0.259589079490674
-0.012	0.000813333333333333	0.2588198578284
-0.012	0.000826666666666667	0.256572852939107
-0.012	0.00084	0.256849566235066
-0.012	0.000853333333333333	0.25912703023716
-0.012	0.000866666666666667	0.258788882459449
-0.012	0.00088	0.260389276521898
-0.012	0.000893333333333333	0.262265867624156
-0.012	0.000906666666666667	0.261127522815221
-0.012	0.00092	0.256295881515073
-0.012	0.000933333333333333	0.254726462821575
-0.012	0.000946666666666667	0.251279162385446
-0.012	0.00096	0.251063625443164
-0.012	0.000973333333333333	0.250940498351586
-0.012	0.000986666666666667	0.250540657964048
-0.012	0.001	0.248940522029674
-0.01	-0.001	0.251986949565968
-0.01	-0.000986666666666667	0.2506020924458
-0.01	-0.000973333333333333	0.248263452090028
-0.01	-0.00096	0.245493995977768
-0.01	-0.000946666666666667	0.243247765472699
-0.01	-0.000933333333333333	0.248017456034946
-0.01	-0.00092	0.252603359408085
-0.01	-0.000906666666666667	0.257711197748042
-0.01	-0.000893333333333333	0.260079522832392
-0.01	-0.00088	0.263987581881662
-0.01	-0.000866666666666667	0.266173926673426
-0.01	-0.000853333333333333	0.26275889224662
-0.01	-0.00084	0.261158498184172
-0.01	-0.000826666666666667	0.259527128752772
-0.01	-0.000813333333333333	0.260110498201342
-0.01	-0.0008	0.259589079490674
-0.01	-0.000786666666666667	0.262511089295015
-0.01	-0.000773333333333333	0.267005099073601
-0.01	-0.00076	0.269774813313936
-0.01	-0.000746666666666667	0.269005591651662
-0.01	-0.000733333333333333	0.273866143296164
-0.01	-0.00072	0.278512448638757
-0.01	-0.000706666666666667	0.279498497883685
-0.01	-0.000693333333333333	0.280481965847867
-0.01	-0.00068	0.276881079207357
-0.01	-0.000666666666666667	0.277281177722969
-0.01	-0.000653333333333333	0.281344113616993
-0.01	-0.00064	0.288636231724118
-0.01	-0.000626666666666667	0.289774576533053
-0.01	-0.000613333333333333	0.285004369714657
-0.01	-0.0006	0.286204665261494
-0.01	-0.000586666666666667	0.289222182453434
-0.01	-0.000573333333333333	0.293744586320224
-0.01	-0.00056	0.296790497600369
-0.01	-0.000546666666666667	0.29854576850757
-0.01	-0.000533333333333333	0.302298950712087
-0.01	-0.00052	0.305006714214521
-0.01	-0.000506666666666667	0.307621551610102
-0.01	-0.000493333333333333	0.313284881566574
-0.01	-0.00048	0.317745334695463
-0.01	-0.000466666666666667	0.320977098189311
-0.01	-0.000453333333333333	0.314544546570566
-0.01	-0.00044	0.30079148275649
-0.01	-0.000426666666666667	0.279405571776833
-0.01	-0.000413333333333333	0.25681884899419
-0.01	-0.0004	0.235739594167143
-0.01	-0.000386666666666667	0.217461545205532
-0.01	-0.000373333333333333	0.199737180963912
-0.01	-0.00036	0.190167340726618
-0.01	-0.000346666666666667	0.181705386185458
-0.01	-0.000333333333333333	0.178135733041973
-0.01	-0.00032	0.175458686780416
-0.01	-0.000306666666666667	0.176074064110235
-0.01	-0.000293333333333333	0.177151232565493
-0.01	-0.00028	0.176381752775144
-0.01	-0.000266666666666667	0.178474397075833
-0.01	-0.000253333333333333	0.180443656156869
-0.01	-0.00024	0.187921110221549
-0.01	-0.000226666666666667	0.196383064762709
-0.01	-0.000213333333333333	0.208937898054545
-0.01	-0.0002	0.218753992474996
-0.01	-0.000186666666666667	0.223831113574077
-0.01	-0.000173333333333333	0.229585304612804
-0.01	-0.00016	0.235524315352937
-0.01	-0.000146666666666667	0.238816738944313
-0.01	-0.000133333333333333	0.233647207994529
-0.01	-0.00012	0.220692534315156
-0.01	-0.000106666666666667	0.196937007610776
-0.01	-9.33333333333334e-05	0.166073408116452
-0.01	-8e-05	0.123916447230807
-0.01	-6.66666666666667e-05	0.083359880407611
-0.01	-5.33333333333334e-05	0.0483726849217362
-0.01	-4e-05	0.028094401510138
-0.01	-2.66666666666667e-05	0.0150779835953233
-0.01	-1.33333333333333e-05	0.00664661723100173
-0.01	0.0	0.00332332152190459
-0.01	1.33333333333333e-05	0.00258479128769943
-0.01	2.66666666666666e-05	0.00880064438782787
-0.01	3.99999999999999e-05	0.0234786069059613
-0.01	5.33333333333334e-05	0.0508651696099628
-0.01	6.66666666666667e-05	0.0829904991328749
-0.01	8e-05	0.124993357557991
-0.01	9.33333333333333e-05	0.165458030786633
-0.01	0.000106666666666667	0.199767898204788
-0.01	0.00012	0.225400532267576
-0.01	0.000133333333333333	0.240447592119563
-0.01	0.000146666666666667	0.242293982237095
-0.01	0.00016	0.24130922363254
-0.01	0.000173333333333333	0.240109186213778
-0.01	0.000186666666666667	0.232324043484188
-0.01	0.0002	0.220231001317792
-0.01	0.000213333333333333	0.207891704968237
-0.01	0.000226666666666667	0.197860073605504
-0.01	0.00024	0.191552197846785
-0.01	0.000253333333333333	0.185305498441743
-0.01	0.000266666666666667	0.181120726096515
-0.01	0.00028	0.1781974256518
-0.01	0.000293333333333333	0.175858785296028
-0.01	0.000306666666666667	0.174412493694109
-0.01	0.00032	0.172996919333065
-0.01	0.000333333333333333	0.172781640518858
-0.01	0.000346666666666667	0.177674200044609
-0.01	0.00036	0.181397439392473
-0.01	0.000373333333333333	0.192382853990811
-0.01	0.000386666666666667	0.20958399262524
-0.01	0.0004	0.231985637578403
-0.01	0.000413333333333333	0.257157254899975
-0.01	0.000426666666666667	0.276573906798597
-0.01	0.00044	0.292944389289
-0.01	0.000453333333333333	0.308207502339418
-0.01	0.000466666666666667	0.318483580988786
-0.01	0.00048	0.319869728749327
-0.01	0.000493333333333333	0.320207876527037
-0.01	0.000506666666666667	0.316514063779676
-0.01	0.00052	0.317469137655653
-0.01	0.000533333333333333	0.315744842117402
-0.01	0.000546666666666667	0.309776921032916
-0.01	0.00056	0.300329433502977
-0.01	0.000573333333333333	0.29715962074703
-0.01	0.000586666666666667	0.29519010353792
-0.01	0.0006	0.2913130198576
-0.01	0.000613333333333333	0.286052369697487
-0.01	0.000626666666666667	0.281682261394703
-0.01	0.00064	0.279619818078741
-0.01	0.000653333333333333	0.276480980691745
-0.01	0.000666666666666667	0.274973512736148
-0.01	0.00068	0.272758773856179
-0.01	0.000693333333333333	0.271682379785145
-0.01	0.000706666666666667	0.270203305917753
-0.01	0.00072	0.268664862593205
-0.01	0.000733333333333333	0.268450616291297
-0.01	0.000746666666666667	0.267436172958164
-0.01	0.00076	0.268726813331106
-0.01	0.000773333333333333	0.271034478317928
-0.01	0.000786666666666667	0.271003502948977
-0.01	0.0008	0.26860549313605
-0.01	0.000813333333333333	0.263528113908894
-0.01	0.000826666666666667	0.263097040024331
-0.01	0.00084	0.259065079499259
-0.01	0.000853333333333333	0.25204838404772
-0.01	0.000866666666666667	0.250048149597733
-0.01	0.00088	0.251217469775619
-0.01	0.000893333333333333	0.255095585968237
-0.01	0.000906666666666667	0.255434250002097
-0.01	0.00092	0.25764976326629
-0.01	0.000933333333333333	0.257034385936471
-0.01	0.000946666666666667	0.251617568291231
-0.01	0.00096	0.247217259003721
-0.01	0.000973333333333333	0.242293982237095
-0.01	0.000986666666666667	0.240232313305356
-0.01	0.001	0.238632177370982
-0.00800000000000001	-0.001	0.252326387984051
-0.00800000000000001	-0.000986666666666667	0.251986949565968
-0.00800000000000001	-0.000973333333333333	0.254972717004733
-0.00800000000000001	-0.00096	0.255126561337187
-0.00800000000000001	-0.000946666666666667	0.254510925879294
-0.00800000000000001	-0.000933333333333333	0.254172519973508
-0.00800000000000001	-0.00092	0.252911048072994
-0.00800000000000001	-0.000906666666666667	0.253372581070359
-0.00800000000000001	-0.000893333333333333	0.253064892405449
-0.00800000000000001	-0.00088	0.250448248113345
-0.00800000000000001	-0.000866666666666667	0.251679260901058
-0.00800000000000001	-0.000853333333333333	0.25568024605718
-0.00800000000000001	-0.00084	0.262818261703776
-0.00800000000000001	-0.000826666666666667	0.270265256655654
-0.00800000000000001	-0.000813333333333333	0.272541946273525
-0.00800000000000001	-0.0008	0.274266241811776
-0.00800000000000001	-0.000786666666666667	0.270482084238308
-0.00800000000000001	-0.000773333333333333	0.266850222228848
-0.00800000000000001	-0.00076	0.26918886258462
-0.00800000000000001	-0.000746666666666667	0.272234773864764
-0.00800000000000001	-0.000733333333333333	0.271834675349152
-0.00800000000000001	-0.00072	0.268357690184445
-0.00800000000000001	-0.000706666666666667	0.267926616299882
-0.00800000000000001	-0.000693333333333333	0.270758281278118
-0.00800000000000001	-0.00068	0.275435561989662
-0.00800000000000001	-0.000666666666666667	0.276297709758787
-0.00800000000000001	-0.000653333333333333	0.277097906790012
-0.00800000000000001	-0.00064	0.281651286025753
-0.00800000000000001	-0.000626666666666667	0.283313630826103
-0.00800000000000001	-0.000613333333333333	0.285190221928361
-0.00800000000000001	-0.0006	0.288360034684308
-0.00800000000000001	-0.000586666666666667	0.295159128168969
-0.00800000000000001	-0.000573333333333333	0.302513197013996
-0.00800000000000001	-0.00056	0.304513689592057
-0.00800000000000001	-0.000546666666666667	0.301160605903152
-0.00800000000000001	-0.000533333333333333	0.302206024605235
-0.00800000000000001	-0.00052	0.308359797903425
-0.00800000000000001	-0.000506666666666667	0.319838753380376
-0.00800000000000001	-0.000493333333333333	0.328886142394703
-0.00800000000000001	-0.00048	0.326606871496086
-0.00800000000000001	-0.000466666666666667	0.324053984838406
-0.00800000000000001	-0.000453333333333333	0.317192940615844
-0.00800000000000001	-0.00044	0.299374359626999
-0.00800000000000001	-0.000426666666666667	0.274666340327388
-0.00800000000000001	-0.000413333333333333	0.255126561337187
-0.00800000000000001	-0.0004	0.239247554700801
-0.00800000000000001	-0.000386666666666667	0.220169308707965
-0.00800000000000001	-0.000373333333333333	0.203522112921603
-0.00800000000000001	-0.00036	0.193367612595366
-0.00800000000000001	-0.000346666666666667	0.188136389035755
-0.00800000000000001	-0.000333333333333333	0.182443890606855
-0.00800000000000001	-0.00032	0.180197401973712
-0.00800000000000001	-0.000306666666666667	0.176966412864087
-0.00800000000000001	-0.000293333333333333	0.177366511379699
-0.00800000000000001	-0.00028	0.178843520222495
-0.00800000000000001	-0.000266666666666667	0.182536042329483
-0.00800000000000001	-0.000253333333333333	0.187613421556639
-0.00800000000000001	-0.00024	0.197860073605504
-0.00800000000000001	-0.000226666666666667	0.206445413366318
-0.00800000000000001	-0.000213333333333333	0.214076711763452
-0.00800000000000001	-0.0002	0.223369580576713
-0.00800000000000001	-0.000186666666666667	0.229523870131052
-0.00800000000000001	-0.000173333333333333	0.23466268383996
-0.00800000000000001	-0.00016	0.240816973394299
-0.00800000000000001	-0.000146666666666667	0.245063438349355
-0.00800000000000001	-0.000133333333333333	0.237862955708708
-0.00800000000000001	-0.00012	0.222507949063737
-0.00800000000000001	-0.000106666666666667	0.193582891409573
-0.00800000000000001	-9.33333333333334e-05	0.159611429897204
-0.00800000000000001	-8e-05	0.117115804977699
-0.00800000000000001	-6.66666666666667e-05	0.0786518824551913
-0.00800000000000001	-5.33333333333334e-05	0.0471109548931476
-0.00800000000000001	-4e-05	0.0270789256647069
-0.00800000000000001	-2.66666666666667e-05	0.0158781031881253
-0.00800000000000001	-1.33333333333333e-05	0.00861600537607471
-0.00800000000000001	0.0	0.00873910665484597
-0.00800000000000001	1.33333333333333e-05	0.0112007966637741
-0.00800000000000001	2.66666666666666e-05	0.0178474655203908
-0.00800000000000001	3.99999999999999e-05	0.0264632902068133
-0.00800000000000001	5.33333333333334e-05	0.0446494455738716
-0.00800000000000001	6.66666666666667e-05	0.0792672597850103
-0.00800000000000001	8e-05	0.122685434443095
-0.00800000000000001	9.33333333333333e-05	0.16582741206137
-0.00800000000000001	0.000106666666666667	0.198168020398488
-0.00800000000000001	0.00012	0.225123560843542
-0.00800000000000001	0.000133333333333333	0.241370658114292
-0.00800000000000001	0.000146666666666667	0.247925046184243
-0.00800000000000001	0.00016	0.248571140754938
-0.00800000000000001	0.000173333333333333	0.245801942770752
-0.00800000000000001	0.000186666666666667	0.237185885769063
-0.00800000000000001	0.0002	0.227339074107735
-0.00800000000000001	0.000213333333333333	0.212968826067319
-0.00800000000000001	0.000226666666666667	0.203122014405991
-0.00800000000000001	0.00024	0.195613843100435
-0.00800000000000001	0.000253333333333333	0.186413384137877
-0.00800000000000001	0.000266666666666667	0.179920430549678
-0.00800000000000001	0.00028	0.174966436542176
-0.00800000000000001	0.000293333333333333	0.176504879866723
-0.00800000000000001	0.000306666666666667	0.176720416809004
-0.00800000000000001	0.00032	0.178228142892676
-0.00800000000000001	0.000333333333333333	0.181705386185458
-0.00800000000000001	0.000346666666666667	0.1847208383528
-0.00800000000000001	0.00036	0.189982779153287
-0.00800000000000001	0.000373333333333333	0.20179884989565
-0.00800000000000001	0.000386666666666667	0.21626150778677
-0.00800000000000001	0.0004	0.235893438499598
-0.00800000000000001	0.000413333333333333	0.261158498184172
-0.00800000000000001	0.000426666666666667	0.283344606195053
-0.00800000000000001	0.00044	0.299805433511562
-0.00800000000000001	0.000453333333333333	0.311777413610977
-0.00800000000000001	0.000466666666666667	0.316113965264064
-0.00800000000000001	0.00048	0.311836783068132
-0.00800000000000001	0.000493333333333333	0.313315856935524
-0.00800000000000001	0.000506666666666667	0.319069531718102
-0.00800000000000001	0.00052	0.322639442989661
-0.00800000000000001	0.000533333333333333	0.315992645069007
-0.00800000000000001	0.000546666666666667	0.303623147734726
-0.00800000000000001	0.00056	0.297683620738445
-0.00800000000000001	0.000573333333333333	0.292789512444247
-0.00800000000000001	0.000586666666666667	0.28876013319992
-0.00800000000000001	0.0006	0.282327581581175
-0.00800000000000001	0.000613333333333333	0.28063684269262
-0.00800000000000001	0.000626666666666667	0.280543916585768
-0.00800000000000001	0.00064	0.280327089003114
-0.00800000000000001	0.000653333333333333	0.283927975643623
-0.00800000000000001	0.000666666666666667	0.284697197305897
-0.00800000000000001	0.00068	0.283927975643623
-0.00800000000000001	0.000693333333333333	0.278174300861046
-0.00800000000000001	0.000706666666666667	0.270174911829548
-0.00800000000000001	0.00072	0.266850222228848
-0.00800000000000001	0.000733333333333333	0.267557493153221
-0.00800000000000001	0.000746666666666667	0.267836271473776
-0.00800000000000001	0.00076	0.266912172966749
-0.00800000000000001	0.000773333333333333	0.263097040024331
-0.00800000000000001	0.000786666666666667	0.263497138539943
-0.00800000000000001	0.0008	0.267312271482361
-0.00800000000000001	0.000813333333333333	0.266173926673426
-0.00800000000000001	0.000826666666666667	0.263559089277845
-0.00800000000000001	0.00084	0.261589572068734
-0.00800000000000001	0.000853333333333333	0.259341276539069
-0.00800000000000001	0.000866666666666667	0.257403509083133
-0.00800000000000001	0.00088	0.254111085491756
-0.00800000000000001	0.000893333333333333	0.247278951613548
-0.00800000000000001	0.000906666666666667	0.247648074760209
-0.00800000000000001	0.00092	0.251586851050355
-0.00800000000000001	0.000933333333333333	0.252880072704044
-0.00800000000000001	0.000946666666666667	0.251186752534743
-0.00800000000000001	0.00096	0.252357105224927
-0.00800000000000001	0.000973333333333333	0.25241853970668
-0.00800000000000001	0.000986666666666667	0.253495708161937
-0.00800000000000001	0.001	0.252880072704044
-0.00600000000000001	-0.001	0.251648285532107
-0.00600000000000001	-0.000986666666666667	0.25211085104177
-0.00600000000000001	-0.000973333333333333	0.252787920981416
-0.00600000000000001	-0.00096	0.252726228371589
-0.00600000000000001	-0.000946666666666667	0.253310888460532
-0.00600000000000001	-0.000933333333333333	0.253372581070359
-0.00600000000000001	-0.00092	0.252080133800894
-0.00600000000000001	-0.000906666666666667	0.253926523918426
-0.00600000000000001	-0.000893333333333333	0.254480208638418
-0.00600000000000001	-0.00088	0.25404939288193
-0.00600000000000001	-0.000866666666666667	0.251063625443164
-0.00600000000000001	-0.000853333333333333	0.254603335729997
-0.00600000000000001	-0.00084	0.255588094334552
-0.00600000000000001	-0.000826666666666667	0.257465201692959
-0.00600000000000001	-0.000813333333333333	0.258419759312788
-0.00600000000000001	-0.0008	0.255865065758585
-0.00600000000000001	-0.000786666666666667	0.253803396826847
-0.00600000000000001	-0.000773333333333333	0.260479621348004
-0.00600000000000001	-0.00076	0.269803207402141
-0.00600000000000001	-0.000746666666666667	0.274942537367198
-0.00600000000000001	-0.000733333333333333	0.274849611260346
-0.00600000000000001	-0.00072	0.273527995518453
-0.00600000000000001	-0.000706666666666667	0.275159364949852
-0.00600000000000001	-0.000693333333333333	0.277498005305624
-0.00600000000000001	-0.00068	0.279405571776833
-0.00600000000000001	-0.000666666666666667	0.279098399368073
-0.00600000000000001	-0.000653333333333333	0.27866732548351
-0.00600000000000001	-0.00064	0.27866732548351
-0.00600000000000001	-0.000626666666666667	0.280789138256627
-0.00600000000000001	-0.000613333333333333	0.281589335287852
-0.00600000000000001	-0.0006	0.286083345066437
-0.00600000000000001	-0.000586666666666667	0.287990911537646
-0.00600000000000001	-0.000573333333333333	0.292420389297585
-0.00600000000000001	-0.00056	0.300143581289273
-0.00600000000000001	-0.000546666666666667	0.305192566428224
-0.00600000000000001	-0.000533333333333333	0.305683009769942
-0.00600000000000001	-0.00052	0.309867265859022
-0.00600000000000001	-0.000506666666666667	0.315375718970741
-0.00600000000000001	-0.000493333333333333	0.312884783050962
