magnet_bpar	v_bias	lockin_6_CondX
0.088	0.003	0.0109969529232716
0.09	-0.003	0.0110767661239344
0.09	-0.00298	0.0111584894723491
0.09	-0.00296	0.0109132936142975
0.09	-0.00294	0.010796929478273
0.09	-0.00292	0.0108200061281412
0.09	-0.0029	0.0103699856429036
0.09	-0.00288	0.0104526640651943
0.09	-0.00286	0.0108007755865843
0.09	-0.00284	0.0107719168678453
0.09	-0.00282	0.010519983867047
0.09	-0.0028	0.0104132479082046
0.09	-0.00278	0.0106690270173144
0.09	-0.00276	0.0111661816889718
0.09	-0.00274	0.011526786609172
0.09	-0.00272	0.0111719637578426
0.09	-0.0027	0.010590194703335
0.09	-0.00268	0.0104709395328751
0.09	-0.00266	0.0110498175529473
0.09	-0.00264	0.0112613793228801
0.09	-0.00262	0.0106382581508234
0.09	-0.0026	0.010635367116388
0.09	-0.00258	0.0107344108586076
0.09	-0.00256	0.0109353893774822
0.09	-0.00254	0.0109017294765559
0.09	-0.00252	0.0105344132264165
0.09	-0.0025	0.0107882821877743
0.09	-0.00248	0.0109363702641657
0.09	-0.00246	0.0105094006159888
0.09	-0.00244	0.0103536203229747
0.09	-0.00242	0.0107738528284048
0.09	-0.0024	0.0112613793228801
0.09	-0.00238	0.0106363480030715
0.09	-0.00236	0.0106401941113828
0.09	-0.00234	0.0108604031718143
0.09	-0.00232	0.0105805665261529
0.09	-0.0023	0.0107825001189035
0.09	-0.00228	0.0111690727234072
0.09	-0.00226	0.0107344108586076
0.09	-0.00224	0.0105670922406594
0.09	-0.00222	0.0109440624807884
0.09	-0.0022	0.0110565546956941
0.09	-0.00218	0.0107853911533389
0.09	-0.00216	0.0106180725353906
0.09	-0.00214	0.011073875089499
0.09	-0.00212	0.0114825434571875
0.09	-0.0021	0.0115373698602301
0.09	-0.00208	0.0110911696704964
0.09	-0.00206	0.0105055545076775
0.09	-0.00204	0.0101661160895936
0.09	-0.00202	0.0105084455421129
0.09	-0.002	0.0112248283875183
0.09	-0.00198	0.0114517745906965
0.09	-0.00196	0.0109873247460894
0.09	-0.00194	0.0105113365765482
0.09	-0.00192	0.0104305683020095
0.09	-0.0019	0.0107401929274784
0.09	-0.00188	0.0112806098644369
0.09	-0.00186	0.0110709840550636
0.09	-0.00184	0.0107565324345999
0.09	-0.00182	0.0108815438611231
0.09	-0.0018	0.0107151803170508
0.09	-0.00178	0.0105334581525405
0.09	-0.00176	0.0109527097712871
0.09	-0.00174	0.0111200283892354
0.09	-0.00172	0.0106603797268157
0.09	-0.0017	0.0106488414018815
0.09	-0.00168	0.010736346819167
0.09	-0.00166	0.0105949958855224
0.09	-0.00164	0.0105286311575457
0.09	-0.00162	0.0109527097712871
0.09	-0.0016	0.0108007755865843
0.09	-0.00158	0.0106748090861851
0.09	-0.00156	0.0109363702641657
0.09	-0.00154	0.0108873259299939
0.09	-0.00152	0.0106777001206205
0.09	-0.0015	0.0106392132246994
0.09	-0.00148	0.0108978833682445
0.09	-0.00146	0.0114498644429446
0.09	-0.00144	0.0119095131053643
0.09	-0.00142	0.0118181615797675
0.09	-0.0014	0.0114738961666888
0.09	-0.00138	0.0114460183346332
0.09	-0.00136	0.0113921470054666
0.09	-0.00134	0.0110132924303931
0.09	-0.00132	0.0108353905613867
0.09	-0.0013	0.0113238979425454
0.09	-0.00128	0.0114633129156306
0.09	-0.00126	0.0112277194219537
0.09	-0.00124	0.0112296553825131
0.09	-0.00122	0.0114114033598309
0.09	-0.0012	0.0113854356755273
0.09	-0.00118	0.0109776965689073
0.09	-0.00116	0.0108276983447639
0.09	-0.00114	0.0112258092742018
0.09	-0.00112	0.0113084876964925
0.09	-0.0011	0.0110892595227444
0.09	-0.00108	0.0109979079971476
0.09	-0.00106	0.0113123338048038
0.09	-0.00104	0.0116969962615556
0.09	-0.00102	0.0115094662153671
0.09	-0.001	0.0110017541054589
0.09	-0.00098	0.0107978845521489
0.09	-0.00096	0.0113623590256591
0.09	-0.00094	0.0121499077812286
0.09	-0.00092	0.0118325651263295
0.09	-0.0009	0.0115335237519187
0.09	-0.00088	0.0117287202019225
0.09	-0.00086	0.0114114033598309
0.09	-0.00084	0.0115248506486125
0.09	-0.00082	0.0117556429601021
0.09	-0.0008	0.0116344776418903
0.09	-0.00078	0.0113921470054666
0.09	-0.00076	0.011422941684765
0.09	-0.00074	0.0119518202967894
0.09	-0.00072	0.0125374354596083
0.09	-0.0007	0.012328764724111
0.09	-0.00068	0.0119095131053643
0.09	-0.00066	0.0117412136007326
0.09	-0.00064	0.0118056423681499
0.09	-0.00062	0.012327809650235
0.09	-0.0006	0.0131941907197839
0.09	-0.00058	0.0137009735686235
0.09	-0.00056	0.0135307639162398
0.09	-0.00054	0.0133951692386585
0.09	-0.00052	0.0139144454863081
0.09	-0.0005	0.0142096407524076
0.09	-0.00048	0.0141509940538611
0.09	-0.00046	0.0146895008430676
0.09	-0.00044	0.015495325066318
0.09	-0.00042	0.0160704086036937
0.09	-0.0004	0.0162012020990877
0.09	-0.00038	0.0153904992552276
0.09	-0.00036	0.013802882532471
0.09	-0.00034	0.0116162021742094
0.09	-0.00032	0.00914873009641046
0.09	-0.0003	0.00775055356759438
0.09	-0.00028	0.00764379179594457
0.09	-0.00026	0.00754668401428438
0.09	-0.00024	0.00762649721494714
0.09	-0.00022	0.00809675494123248
0.09	-0.0002	0.00889968813004747
0.09	-0.00018	0.00900931512332521
0.09	-0.00016	0.00901796241382393
0.09	-0.00014	0.00955262309471909
0.09	-0.00012	0.0107401929274784
0.09	-9.99999999999998e-05	0.0116383237502016
0.09	-7.99999999999998e-05	0.011322917055862
0.09	-5.99999999999997e-05	0.0103401718502886
0.09	-3.99999999999997e-05	0.00831502804110452
0.09	-1.99999999999996e-05	0.00536480483821014
0.09	0.0	0.00322907896187233
0.09	2.00000000000001e-05	0.00186166871826645
0.09	4.00000000000001e-05	0.000710626589342148
0.09	6.00000000000002e-05	0.000603890630499802
0.09	8.00000000000002e-05	0.0021722742304188
0.09	0.0001	0.00405797983499093
0.09	0.00012	0.00620333388851089
0.09	0.00014	0.00906507078743633
0.09	0.00016	0.0107565324345999
0.09	0.00018	0.0110084912482057
0.09	0.0002	0.0109594469140339
0.09	0.00022	0.0106026881021451
0.09	0.00024	0.00958339196121004
0.09	0.00026	0.0087967982795165
0.09	0.00028	0.00840927060113678
0.09	0.0003	0.00832176518385128
0.09	0.00032	0.00794288479597027
0.09	0.00034	0.0074322558388193
0.09	0.00036	0.00729955219567335
0.09	0.00038	0.0075668696297172
0.09	0.0004	0.00856600596802692
0.09	0.00042	0.0103045759888029
0.09	0.00044	0.0122845215721265
0.09	0.00046	0.0137451909078005
0.09	0.00048	0.0147885445852872
0.09	0.0005	0.0156568616153955
0.09	0.00052	0.0157953989530271
0.09	0.00054	0.0153020387640661
0.09	0.00056	0.0150933680285688
0.09	0.00058	0.0145635343426684
0.09	0.0006	0.0137846328775976
0.09	0.00062	0.0137990364241596
0.09	0.00064	0.0135740261815408
0.09	0.00066	0.0131826523948497
0.09	0.00068	0.0128287846173964
0.09	0.0007	0.0129066876703072
0.09	0.00072	0.012781676243784
0.09	0.00074	0.0125258971346742
0.09	0.00076	0.0125989731925902
0.09	0.00078	0.0120845239399353
0.09	0.0008	0.0115758309433438
0.09	0.00082	0.011890256751
0.09	0.00084	0.0118181615797675
0.09	0.00086	0.0117633351767249
0.09	0.00088	0.0117517968517908
0.09	0.0009	0.011612356065898
0.09	0.000920000000000001	0.0119095131053643
0.09	0.00094	0.0118652699533799
0.09	0.00096	0.0118633339928204
0.09	0.00098	0.0118623789189445
0.09	0.001	0.0114940817821216
0.09	0.00102	0.0113863907494033
0.09	0.00104	0.0114931267082456
0.09	0.00106	0.0112661805050674
0.09	0.00108	0.0109892607066489
0.09	0.0011	0.0107901923355262
0.09	0.00112	0.0110286768636385
0.09	0.00114	0.0115373698602301
0.09	0.00116	0.0120133580297713
0.09	0.00118	0.0120652933983785
0.09	0.0012	0.0115123572498025
0.09	0.00122	0.0111325217880455
0.09	0.00124	0.0114815883833115
0.09	0.00126	0.0114652488761901
0.09	0.00128	0.0109642480962212
0.09	0.0013	0.0108613582456903
0.09	0.00132	0.0110507984396308
0.09	0.00134	0.0108046216948957
0.09	0.00136	0.0108546211029435
0.09	0.00138	0.0114104224731475
0.09	0.0014	0.0114008201087728
0.09	0.00142	0.0112383026730118
0.09	0.00144	0.0115306327174833
0.09	0.00146	0.0116056447359587
0.09	0.00148	0.0111652266150958
0.09	0.0015	0.0110084912482057
0.09	0.00152	0.0111171373548
0.09	0.00154	0.0111152272070481
0.09	0.00156	0.0112142709492677
0.09	0.00158	0.0111325217880455
0.09	0.0016	0.0109315432691709
0.09	0.00162	0.0110132924303931
0.09	0.00164	0.0109382804119176
0.09	0.00166	0.0106853923372433
0.09	0.00168	0.0104699844589992
0.09	0.0017	0.0105344132264165
0.09	0.00172	0.0107094240609875
0.09	0.00174	0.0109700043522846
0.09	0.00176	0.0109296331214189
0.09	0.00178	0.0111729188317186
0.09	0.0018	0.0112065787326449
0.09	0.00182	0.0110373241541372
0.09	0.00184	0.0107430839619138
0.09	0.00186	0.0110700289811876
0.09	0.00188	0.0112315655302651
0.09	0.0019	0.0107584683951593
0.09	0.00192	0.0103170952004204
0.09	0.00194	0.0105469066252265
0.09	0.00196	0.0108834798216825
0.09	0.00198	0.0107113342087394
0.09	0.002	0.0106825013028079
0.09	0.00202	0.0111690727234072
0.09	0.00204	0.0113536859223529
0.09	0.00206	0.0108411726302574
0.09	0.00208	0.0106536425840689
0.09	0.0021	0.0107594234690353
0.09	0.00212	0.0106545976579449
0.09	0.00214	0.0103805430811543
0.09	0.00216	0.010315159239861
0.09	0.00218	0.0107257635681089
0.09	0.0022	0.0111623355806605
0.09	0.00222	0.0109882798199654
0.09	0.00224	0.010634412042512
0.09	0.00226	0.0109738504605959
0.09	0.00228	0.0113825446410919
0.09	0.0023	0.0111815661222173
0.09	0.00232	0.0105728743095301
0.09	0.00234	0.010182455596715
0.09	0.00236	0.0106334569686361
0.09	0.00238	0.0109267420869835
0.09	0.0024	0.0106497964757575
0.09	0.00242	0.00991802919710658
0.09	0.00244	0.00993147766979264
0.09	0.00246	0.0103517101752227
0.09	0.00248	0.0103776778595263
0.09	0.0025	0.0107094240609875
0.09	0.00252	0.0109440624807884
0.09	0.00254	0.0106055791365805
0.09	0.00256	0.0103709407167796
0.09	0.00258	0.0107613594295947
0.09	0.0026	0.0110488624790713
0.09	0.00262	0.0108142240592704
0.09	0.00264	0.0104286323414501
0.09	0.00266	0.0105603809107201
0.09	0.00268	0.010940216372477
0.09	0.0027	0.0112873470071837
0.09	0.00272	0.011322917055862
0.09	0.00274	0.0107882821877743
0.09	0.00276	0.0103315245597899
0.09	0.00278	0.0107565324345999
0.09	0.0028	0.0110517535135067
0.09	0.00282	0.0109286780475429
0.09	0.00284	0.0111306116402935
0.09	0.00286	0.0107305647502963
0.09	0.00288	0.0104718946067511
0.09	0.0029	0.0106901935194306
0.09	0.00292	0.010870960610065
0.09	0.00294	0.0107642246512226
0.09	0.00296	0.0105267210097937
0.09	0.00298	0.0103940173666478
0.09	0.003	0.0106815462289319
0.092	-0.003	0.0109209858309202
0.092	-0.00298	0.0107728977545288
0.092	-0.00296	0.0104507539174423
0.092	-0.00294	0.0104267221936981
0.092	-0.00292	0.0109459726285404
0.092	-0.0029	0.0115921704504652
0.092	-0.00288	0.011190213412716
0.092	-0.00286	0.0104738305673105
0.092	-0.00284	0.0102353460391982
0.092	-0.00282	0.0104517089913183
0.092	-0.0028	0.0106199826831425
0.092	-0.00278	0.0107401929274784
0.092	-0.00276	0.0110046451398943
0.092	-0.00274	0.011147906221291
0.092	-0.00272	0.0104334335236374
0.092	-0.0027	0.00999784239776934
0.092	-0.00268	0.0101132256471104
0.092	-0.00266	0.0102016861382719
0.092	-0.00264	0.0105873036688996
0.092	-0.00262	0.0107901923355262
0.092	-0.0026	0.0105113365765482
0.092	-0.00258	0.0106815462289319
0.092	-0.00256	0.0109950169627122
0.092	-0.00254	0.0110421253363246
0.092	-0.00252	0.0108815438611231
0.092	-0.0025	0.0106786551944965
0.092	-0.00248	0.0104728754934346
0.092	-0.00246	0.0105690282012188
0.092	-0.00244	0.0103478640669113
0.092	-0.00242	0.0105892138166516
0.092	-0.0024	0.0107161612037342
0.092	-0.00238	0.0105969060332743
0.092	-0.00236	0.0111931044471514
0.092	-0.00234	0.0113286991247327
0.092	-0.00232	0.0111219385369874
0.092	-0.0023	0.0111190733153594
0.092	-0.00228	0.0109459726285404
0.092	-0.00226	0.0108757876050598
0.092	-0.00224	0.0110354140063853
0.092	-0.00222	0.0113700512422818
0.092	-0.0022	0.0113344553807961
0.092	-0.00218	0.0110709840550636
0.092	-0.00216	0.0109969529232716
0.092	-0.00214	0.0108055767687717
0.092	-0.00212	0.0104497988435664
0.092	-0.0021	0.0107026869182407
0.092	-0.00208	0.0115037099593037
0.092	-0.00206	0.0118277639441422
0.092	-0.00204	0.0113488847401656
0.092	-0.00202	0.0108036666210197
0.092	-0.002	0.0108228971625766
0.092	-0.00198	0.0110219397208918
0.092	-0.00196	0.0111806110483413
0.092	-0.00194	0.0110132924303931
0.092	-0.00192	0.0107776989367161
0.092	-0.0019	0.0103978634749591
0.092	-0.00188	0.0105430605169152
0.092	-0.00186	0.0110709840550636
0.092	-0.00184	0.0112306104563891
0.092	-0.00182	0.0110334780458259
0.092	-0.0018	0.0111623355806605
0.092	-0.00178	0.011395038039902
0.092	-0.00176	0.0107998205127084
0.092	-0.00174	0.0106545976579449
0.092	-0.00172	0.0108661594278776
0.092	-0.0017	0.0107459749963492
0.092	-0.00168	0.0110854134144331
0.092	-0.00166	0.0112421487813232
0.092	-0.00164	0.010868095388437
0.092	-0.00162	0.0108084678032071
0.092	-0.0016	0.0105844126344643
0.092	-0.00158	0.0106728731256257
0.092	-0.00156	0.0110498175529473
0.092	-0.00154	0.0110575097695701
0.092	-0.00152	0.0112998404059937
0.092	-0.0015	0.011672938725004
0.092	-0.00148	0.0115286967569239
0.092	-0.00146	0.0109363702641657
0.092	-0.00144	0.0108757876050598
0.092	-0.00142	0.0112075338065209
0.092	-0.0014	0.0114469734085092
0.092	-0.00138	0.0112392577468878
0.092	-0.00136	0.0112950392238064
0.092	-0.00134	0.0116460159668244
0.092	-0.00132	0.0117460405957274
0.092	-0.0013	0.011321961981986
0.092	-0.00128	0.0108555761768195
0.092	-0.00126	0.0109450175546644
0.092	-0.00124	0.0113498398140415
0.092	-0.00122	0.0115248506486125
0.092	-0.0012	0.0114633129156306
0.092	-0.00118	0.0111931044471514
0.092	-0.00116	0.0113536859223529
0.092	-0.00114	0.0111488612951669
0.092	-0.00112	0.0112710075000622
0.092	-0.0011	0.011773918427783
0.092	-0.00108	0.0115642926184097
0.092	-0.00106	0.0110527085873827
0.092	-0.00104	0.0110536636612587
0.092	-0.00102	0.011145996073539
0.092	-0.001	0.0114806333094355
0.092	-0.00098	0.0119114232531163
0.092	-0.00096	0.0117565980339781
0.092	-0.00094	0.0115181393186732
0.092	-0.00092	0.0117133357686771
0.092	-0.0009	0.01222587487358
0.092	-0.00088	0.0121287412791123
0.092	-0.00086	0.011920070543615
0.092	-0.00084	0.0121200939886136
0.092	-0.00082	0.0123451042312324
0.092	-0.0008	0.0121335424612997
0.092	-0.00078	0.0114210057242056
0.092	-0.00076	0.0113671602078464
0.092	-0.00074	0.0116065998098347
0.092	-0.00072	0.0113123338048038
0.092	-0.0007	0.0112892571549356
0.092	-0.00068	0.0115210045403012
0.092	-0.00066	0.011453710551256
0.092	-0.00064	0.0116325674941383
0.092	-0.00062	0.0118604687711925
0.092	-0.0006	0.0117816106444057
0.092	-0.00058	0.0122537527056356
0.092	-0.00056	0.0130893907215009
0.092	-0.00054	0.0133990153469698
0.092	-0.00052	0.0133692015543549
0.092	-0.0005	0.0139827203620368
0.092	-0.00048	0.0145808289236658
0.092	-0.00046	0.0149856769958504
0.092	-0.00044	0.0154712675297663
0.092	-0.00042	0.0158069372779612
0.092	-0.0004	0.0162300350050192
0.092	-0.00038	0.0159800121519728
0.092	-0.00036	0.0144019719807835
0.092	-0.00034	0.0123326108324223
0.092	-0.00032	0.0100411046630704
0.092	-0.0003	0.00874390783703331
0.092	-0.00028	0.00785535356587731
0.092	-0.00026	0.00727453958524572
0.092	-0.00024	0.00718223298577287
0.092	-0.00022	0.00756111337365388
0.092	-0.0002	0.00839579631564326
0.092	-0.00018	0.00922758822319725
0.092	-0.00016	0.00957280871015191
0.092	-0.00014	0.00977569737677847
0.092	-0.00012	0.0102209166798287
0.092	-9.99999999999998e-05	0.0110767661239344
0.092	-7.99999999999998e-05	0.0118393022690763
0.092	-5.99999999999997e-05	0.0109479085890998
0.092	-3.99999999999997e-05	0.00889005995286532
0.092	-1.99999999999996e-05	0.00626293566093338
0.092	0.0	0.00341947422968881
0.092	2.00000000000001e-05	0.00146260529623337
0.092	4.00000000000001e-05	0.00099430418075342
0.092	6.00000000000002e-05	0.00103180760871038
0.092	8.00000000000002e-05	0.00191263352531321
0.092	0.0001	0.00403779421955811
0.092	0.00012	0.00662064954669813
0.092	0.00014	0.00918623610564817
0.092	0.00016	0.0107344108586076
0.092	0.00018	0.0110796313455623
0.092	0.0002	0.0110267409030791
0.092	0.00022	0.0103478640669113
0.092	0.00024	0.00964877580250331
0.092	0.00026	0.00931220260604736
0.092	0.00028	0.00857563414520907
0.092	0.0003	0.00776593800083985
0.092	0.00032	0.00699472875239178
0.092	0.00034	0.00693414609328586
0.092	0.00036	0.00713703475991243
0.092	0.00038	0.00718032283802092
0.092	0.0004	0.00791691711166667
0.092	0.00042	0.0100276561903843
0.092	0.00044	0.0124191611758319
0.092	0.00046	0.0145971684307873
0.092	0.00048	0.0155885867396668
0.092	0.0005	0.0153001028035067
0.092	0.00052	0.015187610588601
0.092	0.00054	0.0152751160058865
0.092	0.00056	0.0152058602434744
0.092	0.00058	0.0146683343409513
0.092	0.0006	0.014181762920352
0.092	0.00062	0.0141144431184993
0.092	0.00064	0.013626916624024
0.092	0.00066	0.0130037954519674
0.092	0.00068	0.0126182037341471
0.092	0.0007	0.0121268311313604
0.092	0.00072	0.012123940096925
0.092	0.00074	0.0121402796040465
0.092	0.00076	0.0116777657199988
0.092	0.00078	0.0116450608929484
0.092	0.0008	0.0118854555688127
0.092	0.00082	0.0116238943908322
0.092	0.00084	0.0117027525176189
0.092	0.00086	0.0118277639441422
0.092	0.00088	0.0115748758694678
0.092	0.0009	0.011525831535296
0.092	0.000920000000000001	0.0119614226611641
0.092	0.00094	0.0124201162497078
0.092	0.00096	0.012300861079248
0.092	0.00098	0.0118296999047016
0.092	0.001	0.0114421722263218
0.092	0.00102	0.01139312789215
0.092	0.00104	0.0117517968517908
0.092	0.00106	0.0118912376376835
0.092	0.00108	0.0114729410928128
0.092	0.0011	0.0108834798216825
0.092	0.00112	0.0107815450450275
0.092	0.00114	0.0114777422750001
0.092	0.00116	0.0118604687711925
0.092	0.00118	0.0118114244370207
0.092	0.0012	0.0114940817821216
0.092	0.00122	0.0109988630710236
0.092	0.00124	0.0107873013010908
0.092	0.00126	0.0112238733136424
0.092	0.00128	0.0118402573429522
0.092	0.0013	0.0114873704521823
0.092	0.00132	0.011320051834234
0.092	0.00134	0.011423896758641
0.092	0.00136	0.0110767661239344
0.092	0.00138	0.0107142252431748
0.092	0.0014	0.0107411480013544
0.092	0.00142	0.0113392823757909
0.092	0.00144	0.0115085111414911
0.092	0.00146	0.0109776965689073
0.092	0.00148	0.010810377950959
0.092	0.0015	0.0112055978459615
0.092	0.00152	0.0112132900625842
0.092	0.00154	0.010765205537906
0.092	0.00156	0.010840191743574
0.092	0.00158	0.0114046662170841
0.092	0.0016	0.0114296530147043
0.092	0.00162	0.010942126520229
0.092	0.00164	0.0106103803187679
0.092	0.00166	0.0104372796319488
0.092	0.00168	0.0108353905613867
0.092	0.0017	0.011424851832517
0.092	0.00172	0.0114402362657624
0.092	0.00174	0.0110767661239344
0.092	0.00176	0.0106988408099293
0.092	0.00178	0.0109363702641657
0.092	0.0018	0.0110084912482057
0.092	0.00182	0.0106959497754939
0.092	0.00184	0.0109459726285404
0.092	0.00186	0.0111623355806605
0.092	0.00188	0.0108959732204926
0.092	0.0019	0.0110344331197018
0.092	0.00192	0.0112854110466243
0.092	0.00194	0.010766160611782
0.092	0.00196	0.0104565101735057
0.092	0.00198	0.0107200073120456
0.092	0.002	0.0106738540123092
0.092	0.00202	0.0104699844589992
0.092	0.00204	0.0106978857360534
0.092	0.00206	0.0105238299753583
0.092	0.00208	0.0108488648468802
0.092	0.0021	0.0112681164656268
0.092	0.00212	0.0107978845521489
0.092	0.00214	0.0101670711634696
0.092	0.00216	0.0100218741215135
0.092	0.00218	0.0104036197310225
0.092	0.0022	0.0109940618888362
0.092	0.00222	0.0111084900643013
0.092	0.00224	0.011043106223008
0.092	0.00226	0.0113383014891074
0.092	0.00228	0.0115883243421539
0.092	0.0023	0.011220982279207
0.092	0.00232	0.0111546433640377
0.092	0.00234	0.0111084900643013
0.092	0.00236	0.0107757629761567
0.092	0.00238	0.0106055791365805
0.092	0.0024	0.0109142486881734
0.092	0.00242	0.0111738739055946
0.092	0.00244	0.0110623367645649
0.092	0.00246	0.0105430605169152
0.092	0.00248	0.0101709172717809
0.092	0.0025	0.010388235297777
0.092	0.00252	0.0107949935177136
0.092	0.00254	0.0110305870113905
0.092	0.00256	0.0110286768636385
0.092	0.00258	0.0107748079022807
0.092	0.0026	0.0106334569686361
0.092	0.00262	0.0107844360794629
0.092	0.00264	0.0110546445479421
0.092	0.00266	0.0110757852372509
0.092	0.00268	0.0106757641600611
0.092	0.0027	0.0101276550064799
0.092	0.00272	0.0101891927394618
0.092	0.00274	0.0106286557864487
0.092	0.00276	0.0106257647520133
