magnet_bpar	v_bias	lockin_6_CondX
0.178	-0.00094	0.0195129594832507
0.178	-0.00092	0.0199745182934224
0.178	-0.0009	0.0199899027266679
0.178	-0.00088	0.0193552432296771
0.178	-0.00086	0.0194013965294136
0.178	-0.00084	0.0199802745494857
0.178	-0.00082	0.0199995309038501
0.178	-0.0008	0.019928364993686
0.178	-0.00078	0.0203437705041213
0.178	-0.00076	0.0201879902111071
0.178	-0.00074	0.0202591561212712
0.178	-0.00072	0.0202399255797143
0.178	-0.0007	0.0201360548424999
0.178	-0.00068	0.02028029681058
0.178	-0.00066	0.0202553100129598
0.178	-0.00064	0.0202302974025322
0.178	-0.00062	0.0208803413327684
0.178	-0.0006	0.0213938355115473
0.178	-0.00058	0.0213246055619427
0.178	-0.00056	0.0214169121614155
0.178	-0.00054	0.0217919464409852
0.178	-0.00052	0.0223208250530095
0.178	-0.0005	0.0226631545055288
0.178	-0.00048	0.0228785623837729
0.178	-0.00046	0.0228150886902316
0.178	-0.00044	0.0230689576515894
0.178	-0.00042	0.0236574638488437
0.178	-0.0004	0.0238593974415943
0.178	-0.00038	0.02264201381622
0.178	-0.00036	0.0206630233067723
0.178	-0.00034	0.0191013742683194
0.178	-0.00032	0.0180590014775161
0.178	-0.0003	0.0173608940997915
0.178	-0.00028	0.0167358369671754
0.178	-0.00026	0.0163608285004132
0.178	-0.00024	0.0163877512585928
0.178	-0.00022	0.0160050247624004
0.178	-0.0002	0.0156299388572159
0.178	-0.00018	0.0157395658504936
0.178	-0.00016	0.0161684972720373
0.178	-0.00014	0.0161588690948552
0.178	-0.00012	0.0161723433803487
0.178	-9.99999999999998e-05	0.0168993094768123
0.178	-7.99999999999998e-05	0.0177166720249968
0.178	-5.99999999999999e-05	0.0181897949729101
0.178	-3.99999999999997e-05	0.0186167388082794
0.178	-2.00000000000001e-05	0.0187513525991773
0.178	0.0	0.0178012864078469
0.178	2.00000000000001e-05	0.0163646746087246
0.178	4.00000000000001e-05	0.0152029950218465
0.178	6.00000000000002e-05	0.0148568194610159
0.178	8.00000000000002e-05	0.0156376310738386
0.178	0.0001	0.0171685628714156
0.178	0.00012	0.0188552233363918
0.178	0.00014	0.0195129594832507
0.178	0.00016	0.0189917472750416
0.178	0.00018	0.0179013110367499
0.178	0.0002	0.0170358592282696
0.178	0.00022	0.0167396830754868
0.178	0.00024	0.0167493112526689
0.178	0.00026	0.0165781465264093
0.178	0.00028	0.0161031134307441
0.178	0.0003	0.0159319487044844
0.178	0.00032	0.0161434846616097
0.178	0.00034	0.0165069806162452
0.178	0.00036	0.0165819926347207
0.178	0.00038	0.017110871246745
0.178	0.0004	0.0174455084826416
0.178	0.00042	0.0173801246413483
0.178	0.00044	0.0179820793112887
0.178	0.00046	0.019343704904743
0.178	0.00048	0.0212284528541585
0.178	0.0005	0.0231862768614899
0.178	0.00052	0.0240517028571627
0.178	0.00054	0.0239805627598061
0.178	0.00056	0.0235728236531862
0.178	0.00058	0.0230939444492096
0.178	0.0006	0.0225977706642355
0.178	0.00062	0.0221727369766181
0.178	0.00064	0.0217650236828056
0.178	0.00066	0.0217015499892643
0.178	0.00068	0.0217727158994283
0.178	0.0007	0.0214169121614155
0.178	0.00072	0.0208149574914751
0.178	0.00074	0.0207264970003137
0.178	0.00076	0.0210226731530965
0.178	0.00078	0.0208264958164092
0.178	0.0008	0.0205322556241858
0.178	0.00082	0.0208303419247206
0.178	0.00084	0.0208841874410798
0.178	0.00086	0.020236079471403
0.178	0.00088	0.0196283427325918
0.178	0.0009	0.0196052660827236
0.178	0.00092	0.0198379685419651
0.178	0.00094	0.0199899027266679
0.178	0.00096	0.0200129793765361
0.178	0.00098	0.0197475720902442
0.178	0.001	0.0197956613505401
0.178	0.00102	0.0196456373135892
0.178	0.00104	0.0193494869736138
0.178	0.00106	0.0192148473699085
0.178	0.00108	0.0194187169232185
0.178	0.0011	0.0197802769172946
0.178	0.00112	0.0196283427325918
0.178	0.00114	0.0193571791902366
0.178	0.00116	0.0191456174203038
0.178	0.00118	0.0188821460945713
0.178	0.0012	0.0190725413623878
0.178	0.00122	0.0192360138720247
0.178	0.00124	0.0189956191961604
0.178	0.00126	0.0187802113179163
0.178	0.00128	0.0189802089501075
0.178	0.0013	0.0187417502348027
0.178	0.00132	0.0184878812734449
0.178	0.00134	0.0186032645227859
0.178	0.00136	0.0187340580181799
0.178	0.00138	0.0184474842297718
0.178	0.0014	0.0185936621584112
0.178	0.00142	0.0190129137771579
0.178	0.00144	0.0192110012615971
0.178	0.00146	0.0191648479618607
0.178	0.00148	0.0192090911138451
0.178	0.0015	0.0194206270709704
0.178	0.00152	0.0193975504211022
0.178	0.00154	0.0190744515101398
0.178	0.00156	0.0188321466865235
0.178	0.00158	0.0189994653044718
0.178	0.0016	0.0196129582993463
0.178	0.00162	0.0200668248928953
0.178	0.00164	0.0199110445998811
0.178	0.00166	0.0193398587964317
0.178	0.00168	0.0189475299358646
0.178	0.0017	0.0188975305278168
0.178	0.00172	0.0191436814597444
0.178	0.00174	0.0192590905218929
0.178	0.00176	0.0192494623447108
0.178	0.00178	0.0186975070828182
0.178	0.0018	0.0185052016672498
0.178	0.00182	0.0185552010752975
0.178	0.00184	0.0189417478669938
0.178	0.00186	0.0195764073639846
0.178	0.00188	0.0195975738661008
0.178	0.0019	0.0193225384026268
0.178	0.00192	0.0191206048098762
0.178	0.00194	0.0189532861919279
0.178	0.00196	0.0186205849165908
0.178	0.00198	0.018439792013149
0.178	0.002	0.018745596343114
0.18	-0.002	0.0193283204714976
0.18	-0.00198	0.0192302318031539
0.18	-0.00196	0.0192629366302043
0.18	-0.00194	0.0192148473699085
0.18	-0.00192	0.0189763628417961
0.18	-0.0019	0.0192052450055338
0.18	-0.00188	0.0189744526940442
0.18	-0.00186	0.0187532885597368
0.18	-0.00184	0.0191629378141087
0.18	-0.00182	0.019547574458053
0.18	-0.0018	0.0194860109122637
0.18	-0.00178	0.0191937066805997
0.18	-0.00176	0.0190282982104034
0.18	-0.00174	0.0190340802792741
0.18	-0.00172	0.0185975082667226
0.18	-0.0017	0.0185398166420521
0.18	-0.00168	0.0185878800895404
0.18	-0.00166	0.0187359681659319
0.18	-0.00164	0.0188032879677846
0.18	-0.00162	0.0192360138720247
0.18	-0.0016	0.0192321677637134
0.18	-0.00158	0.0188321466865235
0.18	-0.00156	0.018776365209605
0.18	-0.00154	0.0190648491457651
0.18	-0.00152	0.0192090911138451
0.18	-0.0015	0.0191090664849421
0.18	-0.00148	0.0193879480567275
0.18	-0.00146	0.0193917941650389
0.18	-0.00144	0.0186782765412613
0.18	-0.00142	0.0186609561474565
0.18	-0.0014	0.0192052450055338
0.18	-0.00138	0.0194052426377249
0.18	-0.00136	0.01944754982915
0.18	-0.00134	0.0195244978081848
0.18	-0.00132	0.0192840773195131
0.18	-0.0013	0.0191456174203038
0.18	-0.00128	0.0190129137771579
0.18	-0.00126	0.0188532873758323
0.18	-0.00124	0.0188648257007665
0.18	-0.00122	0.0187917496428504
0.18	-0.0012	0.0186975070828182
0.18	-0.00118	0.0187667370324228
0.18	-0.00116	0.0188321466865235
0.18	-0.00114	0.0194225630315298
0.18	-0.00112	0.0199110445998811
0.18	-0.0011	0.0198745194773268
0.18	-0.00108	0.0193360126881203
0.18	-0.00106	0.0189917472750416
0.18	-0.00104	0.019197552788911
0.18	-0.00102	0.0196302528803437
0.18	-0.001	0.0197418158341809
0.18	-0.00098	0.0194841007645117
0.18	-0.00096	0.0191590658929899
0.18	-0.00094	0.0191552197846785
0.18	-0.00092	0.0194052426377249
0.18	-0.0009	0.0197168032237533
0.18	-0.00088	0.0197360337653101
0.18	-0.00086	0.0200052871599134
0.18	-0.00084	0.020030299770341
0.18	-0.00082	0.0196668038157055
0.18	-0.0008	0.0195571768224277
0.18	-0.00078	0.0196168044076577
0.18	-0.00076	0.0198129559315375
0.18	-0.00074	0.0198687374084561
0.18	-0.00072	0.0199745182934224
0.18	-0.0007	0.0204014621287918
0.18	-0.00068	0.0203110656770709
0.18	-0.00066	0.0201072219365684
0.18	-0.00064	0.0200572225285206
0.18	-0.00062	0.0201091320843203
0.18	-0.0006	0.0206380106963447
0.18	-0.00058	0.0211765174855512
0.18	-0.00056	0.0210745827088962
0.18	-0.00054	0.0210265192614079
0.18	-0.00052	0.0214150020136636
0.18	-0.0005	0.0221400321495677
0.18	-0.00048	0.0224766053460237
0.18	-0.00046	0.0225612197288738
0.18	-0.00044	0.0229362540084434
0.18	-0.00042	0.0232804936087147
0.18	-0.0004	0.0229593306583117
0.18	-0.00038	0.0217669338305575
0.18	-0.00036	0.0204149364142853
0.18	-0.00034	0.0194013965294136
0.18	-0.00032	0.0184724968401994
0.18	-0.0003	0.0175570456236713
0.18	-0.00028	0.0171820371569091
0.18	-0.00026	0.017358958139232
0.18	-0.00024	0.0172628054314478
0.18	-0.00022	0.0168493100687645
0.18	-0.0002	0.0163569823921019
0.18	-0.00018	0.0158723211192545
0.18	-0.00016	0.0162454194382647
0.18	-0.00014	0.0166973758840617
0.18	-0.00012	0.0169454627765487
0.18	-9.99999999999998e-05	0.0172320365649569
0.18	-7.99999999999998e-05	0.0177416846354244
0.18	-5.99999999999999e-05	0.0184878812734449
0.18	-3.99999999999997e-05	0.0190782976184511
0.18	-2.00000000000001e-05	0.0191340790953697
0.18	0.0	0.0183821003884785
0.18	2.00000000000001e-05	0.0169954621845965
0.18	4.00000000000001e-05	0.01582807796727
0.18	6.00000000000002e-05	0.0156280287094639
0.18	8.00000000000002e-05	0.0161300361889236
0.18	0.0001	0.0170839484885655
0.18	0.00012	0.0179474643364864
0.18	0.00014	0.0186763663935094
0.18	0.00016	0.018747506490866
0.18	0.00018	0.0182301662037757
0.18	0.0002	0.01763781389821
0.18	0.00022	0.0170724101636314
0.18	0.00024	0.0164300584500179
0.18	0.00026	0.0163492901754791
0.18	0.00028	0.0162992649546239
0.18	0.0003	0.0157260915650001
0.18	0.00032	0.0159953965852183
0.18	0.00034	0.0170416412971404
0.18	0.00036	0.0171589346942334
0.18	0.00038	0.0169243220872399
0.18	0.0004	0.0166319920427684
0.18	0.00042	0.0169916160762851
0.18	0.00044	0.0181666925102344
0.18	0.00046	0.0195956379055414
0.18	0.00048	0.0206149340464765
0.18	0.0005	0.0214246043780383
0.18	0.00052	0.0215534619128728
0.18	0.00054	0.0218015488053598
0.18	0.00056	0.0220265848607861
0.18	0.00058	0.0221054171747654
0.18	0.0006	0.0220054183586698
0.18	0.00062	0.021563090090055
0.18	0.00064	0.0209919042866055
0.18	0.00066	0.0206957281338227
0.18	0.00068	0.0207457275418705
0.18	0.0007	0.0208418802496547
0.18	0.00072	0.0207764964083614
0.18	0.00074	0.0203957058727285
0.18	0.00076	0.0201726057778616
0.18	0.00078	0.020309155529319
0.18	0.0008	0.0203706932623009
0.18	0.00082	0.0202591561212712
0.18	0.00084	0.0198610451918333
0.18	0.00086	0.0199014422355064
0.18	0.00088	0.020207220752664
0.18	0.0009	0.0202879890272027
0.18	0.00092	0.0201591573051756
0.18	0.00094	0.0201226063698138
0.18	0.00096	0.0199610440079289
0.18	0.00098	0.0194552420457727
0.18	0.001	0.0190398365353375
0.18	0.00102	0.0191494635286152
0.18	0.00104	0.0191821683556656
0.18	0.00106	0.0189879011667302
0.18	0.00108	0.019126386878747
0.18	0.0011	0.019343704904743
0.18	0.00112	0.0194975750500052
0.18	0.00114	0.0198360583942132
0.18	0.00116	0.019722585292624
0.18	0.00118	0.0194379474647753
0.18	0.0012	0.019197552788911
0.18	0.00122	0.0193341025403683
0.18	0.00124	0.0196456373135892
0.18	0.00126	0.0196860343572623
0.18	0.00128	0.0196494834219006
0.18	0.0013	0.0197610463757377
0.18	0.00132	0.019755264306867
0.18	0.00134	0.0196879703178217
0.18	0.00136	0.0194264091398412
0.18	0.00138	0.0192071551532857
0.18	0.0014	0.0191494635286152
0.18	0.00142	0.0191610018535493
0.18	0.00144	0.0190782976184511
0.18	0.00146	0.0189571323002393
0.18	0.00148	0.0185244322088066
0.18	0.0015	0.0184763429485108
0.18	0.00152	0.0188552233363918
0.18	0.00154	0.0188532873758323
0.18	0.00156	0.0187013531911296
0.18	0.00158	0.0186052004833453
0.18	0.0016	0.0189148251088142
0.18	0.00162	0.0195417923891823
0.18	0.00164	0.0195764073639846
0.18	0.00166	0.0193129360382521
0.18	0.00168	0.0194571780063321
0.18	0.0017	0.0195398822414303
0.18	0.00172	0.0196321888409032
0.18	0.00174	0.0195744972162326
0.18	0.00176	0.019126386878747
0.18	0.00178	0.0186494178225223
0.18	0.0018	0.0185821238334771
0.18	0.00182	0.0189956191961604
0.18	0.00184	0.0194783186956409
0.18	0.00186	0.0197456619424923
0.18	0.00188	0.0194379474647753
0.18	0.0019	0.0190879257956333
0.18	0.00192	0.0191610018535493
0.18	0.00194	0.0193321665798089
0.18	0.00196	0.0194725624395776
0.18	0.00198	0.0193667815546113
0.18	0.002	0.0192110012615971
0.182	-0.002	0.0190456186042082
0.182	-0.00198	0.0189532861919279
0.182	-0.00196	0.0189917472750416
0.182	-0.00194	0.0192437060886475
0.182	-0.00192	0.0196706499240168
0.182	-0.0019	0.01944754982915
0.182	-0.00188	0.0189859910189783
0.182	-0.00186	0.0191186946621242
0.182	-0.00184	0.0190802335790106
0.182	-0.00182	0.0189629143691101
0.182	-0.0018	0.0190013754522238
0.182	-0.00178	0.0189436838275532
0.182	-0.00176	0.019197552788911
0.182	-0.00174	0.0194898570205751
0.182	-0.00172	0.0193264103237456
0.182	-0.0017	0.0189379017586825
0.182	-0.00168	0.0187667370324228
0.182	-0.00166	0.0192186934782198
0.182	-0.00164	0.0192667827385157
0.182	-0.00162	0.0188725179173892
0.182	-0.0016	0.0186032645227859
0.182	-0.00158	0.01902254195434
0.182	-0.00156	0.0195071774143799
0.182	-0.00154	0.0193648714068593
0.182	-0.00152	0.0189302095420597
0.182	-0.0015	0.0190994641205674
0.182	-0.00148	0.0194513959374614
0.182	-0.00146	0.0197418158341809
0.182	-0.00144	0.0196398810575259
0.182	-0.00142	0.019372563623482
0.182	-0.0014	0.0196168044076577
0.182	-0.00138	0.0195129594832507
0.182	-0.00136	0.0190052215605351
0.182	-0.00134	0.0189455939753052
0.182	-0.00132	0.0187802113179163
0.182	-0.0013	0.0186301872809655
0.182	-0.00128	0.018745596343114
0.182	-0.00126	0.0184878812734449
0.182	-0.00124	0.0186224950643428
0.182	-0.00122	0.0190610030374537
0.182	-0.0012	0.0195014211583166
0.182	-0.00118	0.0194110247065957
0.182	-0.00116	0.018951376044176
0.182	-0.00114	0.018820582548782
0.182	-0.00112	0.0190398365353375
0.182	-0.0011	0.019241770128088
0.182	-0.00108	0.0192244755470906
0.182	-0.00106	0.0197495080508036
0.182	-0.00104	0.0199437494269315
0.182	-0.00102	0.0193879480567275
0.182	-0.001	0.0190936820516966
0.182	-0.00098	0.0189629143691101
0.182	-0.00096	0.0187955957511618
0.182	-0.00094	0.0189744526940442
0.182	-0.00092	0.019445639681398
0.182	-0.0009	0.0195706511079213
0.182	-0.00088	0.0196956625344445
0.182	-0.00086	0.0200187614454069
0.182	-0.00084	0.0202687584856459
0.182	-0.00082	0.0199706721851111
0.182	-0.0008	0.0194437037208386
0.182	-0.00078	0.0195264079559368
0.182	-0.00076	0.0199341212497493
0.182	-0.00074	0.0203264759231238
0.182	-0.00072	0.0203130016376303
0.182	-0.0007	0.0199206727770633
0.182	-0.00068	0.019797571498292
0.182	-0.00066	0.0201168243009431
0.182	-0.00064	0.0202918351355141
0.182	-0.00062	0.0201841441027957
0.182	-0.0006	0.0201553111968642
0.182	-0.00058	0.0203880136561057
0.182	-0.00056	0.0205168711909403
0.182	-0.00054	0.02083227788528
0.182	-0.00052	0.0213938355115473
0.182	-0.0005	0.0218592662428378
0.182	-0.00048	0.0217784721554916
0.182	-0.00046	0.0218592662428378
0.182	-0.00044	0.0223496837717485
0.182	-0.00042	0.0228420114484112
0.182	-0.0004	0.022541989187317
0.182	-0.00038	0.0213053750203858
0.182	-0.00036	0.0201302985864366
0.182	-0.00034	0.0192071551532857
0.182	-0.00032	0.0185975082667226
0.182	-0.0003	0.0185340345731813
0.182	-0.00028	0.0183648058074811
0.182	-0.00026	0.0176128271005898
0.182	-0.00024	0.0171185634633678
0.182	-0.00022	0.0171974215901546
0.182	-0.0002	0.0174647390241984
0.182	-0.00018	0.0175185845405576
0.182	-0.00016	0.0171473963692993
0.182	-0.00014	0.0170839484885655
0.182	-0.00012	0.017635903750458
0.182	-9.99999999999998e-05	0.0180147841383391
0.182	-7.99999999999998e-05	0.0182186278788416
0.182	-5.99999999999999e-05	0.018847531119769
0.182	-3.99999999999997e-05	0.0192110012615971
0.182	-2.00000000000001e-05	0.0189032867838801
0.182	0.0	0.0184571124069539
0.182	2.00000000000001e-05	0.0174762773491325
0.182	4.00000000000001e-05	0.0164185201250838
0.182	6.00000000000002e-05	0.0164396608143926
0.182	8.00000000000002e-05	0.0172377928210202
0.182	0.0001	0.0182474865975806
0.182	0.00012	0.0187725191012936
0.182	0.00014	0.0188532873758323
0.182	0.00016	0.0188167364404706
0.182	0.00018	0.0185782777251658
0.182	0.0002	0.0178936188201272
0.182	0.00022	0.0175493534070485
0.182	0.00024	0.0175570456236713
0.182	0.00026	0.0171666269108562
0.182	0.00028	0.0170666280947606
0.182	0.0003	0.0172224083877747
0.182	0.00032	0.0170724101636314
0.182	0.00034	0.0169397065204854
0.182	0.00036	0.0173108688789362
0.182	0.00038	0.0176455061148327
0.182	0.0004	0.0176397498587694
0.182	0.00042	0.0175282127177397
0.182	0.00044	0.0180263224632732
0.182	0.00046	0.019168694070172
0.182	0.00048	0.0209457251740617
0.182	0.0005	0.0223227610135689
0.182	0.00052	0.0229073952897044
0.182	0.00054	0.0229247156835093
0.182	0.00056	0.0224958358875805
0.182	0.00058	0.0220996609187021
0.182	0.0006	0.0219380985568172
0.182	0.00062	0.021474603786086
0.182	0.00064	0.0212322989624698
0.182	0.00066	0.0211322743335668
0.182	0.00068	0.0211091976836986
0.182	0.0007	0.0212688240850241
0.182	0.00072	0.0211995941354195
0.182	0.00074	0.0208861234016392
0.182	0.00076	0.0203206938542531
0.182	0.00078	0.0198918140583243
0.182	0.0008	0.019620650515969
0.182	0.00082	0.0195360361331189
0.182	0.00084	0.0199187368165039
0.182	0.00086	0.0204014621287918
0.182	0.00088	0.0204476154285282
0.182	0.0009	0.0201187602615025
0.182	0.00092	0.019680278101199
0.182	0.00094	0.0197321876569987
0.182	0.00096	0.0198091098232261
0.182	0.00098	0.0197072008593786
0.182	0.001	0.0196975726821964
0.182	0.00102	0.0196360349492145
0.182	0.00104	0.0196995086427558
0.182	0.00106	0.0197475720902442
0.182	0.00108	0.0196129582993463
0.182	0.0011	0.0192186934782198
0.182	0.00112	0.0194283192875932
0.182	0.00114	0.0194917929811345
0.182	0.00116	0.0191071563371901
0.182	0.00118	0.0190206059937806
0.182	0.0012	0.0190456186042082
0.182	0.00122	0.0190782976184511
0.182	0.00124	0.0192340779114653
0.182	0.00126	0.0193206282548748
0.182	0.00128	0.0192071551532857
0.182	0.0013	0.0188859922028827
0.182	0.00132	0.0186821226495727
0.182	0.00134	0.0187148274766231
0.182	0.00136	0.0190456186042082
0.182	0.00138	0.0193879480567275
0.182	0.0014	0.0191840785034175
0.182	0.00142	0.0191725401784834
0.182	0.00144	0.0195840995806073
0.182	0.00146	0.019416780962659
0.182	0.00148	0.0189859910189783
0.182	0.0015	0.0186475076747704
0.182	0.00152	0.0187840574262277
0.182	0.00154	0.0191783222473542
0.182	0.00156	0.0194533318980208
0.182	0.00158	0.0193379486486797
0.182	0.0016	0.0189763628417961
0.182	0.00162	0.018789813682291
0.182	0.00164	0.0188071340760959
0.182	0.00166	0.019272538994579
0.182	0.00168	0.0194013965294136
0.182	0.0017	0.0190321443187147
0.182	0.00172	0.0186667382163272
0.182	0.00174	0.0186321232415249
0.182	0.00176	0.0187705831407342
0.182	0.00178	0.0188417490508982
0.182	0.0018	0.0190052215605351
0.182	0.00182	0.0192763851028904
0.182	0.00184	0.0190148497377173
0.182	0.00186	0.0190475287519602
0.182	0.00188	0.0193687175151707
0.182	0.0019	0.0193975504211022
0.182	0.00192	0.0193494869736138
0.182	0.00194	0.0191110024455015
0.182	0.00196	0.0192937054966952
0.182	0.00198	0.0194417935730867
0.182	0.002	0.0188321466865235
0.184	-0.002	0.0189302095420597
0.184	-0.00198	0.0191821683556656
0.184	-0.00196	0.0192225395865312
0.184	-0.00194	0.0190052215605351
0.184	-0.00192	0.0190359904270261
0.184	-0.0019	0.0193475510130544
0.184	-0.00188	0.019620650515969
0.184	-0.00186	0.01944754982915
0.184	-0.00184	0.0189494400836166
0.184	-0.00182	0.0188571334841437
0.184	-0.0018	0.0191763862867948
0.184	-0.00178	0.0195552666746758
0.184	-0.00176	0.0195283439164962
0.184	-0.00174	0.0190936820516966
0.184	-0.00172	0.0185898160500999
0.184	-0.0017	0.0182609350702667
0.184	-0.00168	0.0183936387134126
0.184	-0.00166	0.0187667370324228
0.184	-0.00164	0.0193898582044795
0.184	-0.00162	0.0197110469676899
0.184	-0.0016	0.0196687397762649
0.184	-0.00158	0.0194013965294136
0.184	-0.00156	0.0193610252985479
0.184	-0.00154	0.0192340779114653
0.184	-0.00152	0.0188051981155365
0.184	-0.0015	0.0187128915160637
0.184	-0.00148	0.0187551987074887
0.184	-0.00146	0.0187186735849344
0.184	-0.00144	0.0187340580181799
0.184	-0.00142	0.0189302095420597
0.184	-0.0014	0.0188706077696372
0.184	-0.00138	0.0189571323002393
0.184	-0.00136	0.0193879480567275
0.184	-0.00134	0.0194437037208386
0.184	-0.00132	0.0189859910189783
0.184	-0.0013	0.0189379017586825
0.184	-0.00128	0.0191494635286152
0.184	-0.00126	0.0190321443187147
0.184	-0.00124	0.0189571323002393
0.184	-0.00122	0.0193552432296771
0.184	-0.0012	0.0195879456889187
0.184	-0.00118	0.0193687175151707
0.184	-0.00116	0.0193552432296771
0.184	-0.00114	0.0190879257956333
