magnet_bpar	v_bias	lockin_6_CondX
0.148	5.33333333333332e-05	0.313499127868482
0.148	7.99999999999998e-05	0.409876407077591
0.148	0.000106666666666667	0.529885311515278
0.148	0.000133333333333333	0.613090315078136
0.148	0.00016	0.658631851277786
0.148	0.000186666666666667	0.670818077679109
0.148	0.000213333333333333	0.662201762549344
0.148	0.00024	0.639184482138288
0.148	0.000266666666666667	0.61222816730901
0.148	0.000293333333333333	0.592166453351992
0.148	0.00032	0.580228029902274
0.148	0.000346666666666667	0.571363911820905
0.148	0.000373333333333333	0.565579261669376
0.148	0.0004	0.56077807948203
0.148	0.000426666666666667	0.554993429330502
0.148	0.000453333333333333	0.54650101567654
0.148	0.00048	0.534686493702624
0.148	0.000506666666666667	0.526808424866183
0.148	0.000533333333333333	0.523238513594624
0.148	0.00056	0.526191498767917
0.148	0.000586666666666667	0.545886670859019
0.148	0.000613333333333333	0.585519655431338
0.148	0.00064	0.641892245640721
0.148	0.000666666666666667	0.706512027833207
0.148	0.000693333333333333	0.763132420994195
0.148	0.00072	0.796363829316719
0.148	0.000746666666666667	0.807687907948916
0.148	0.000773333333333333	0.806825760179791
0.148	0.0008	0.803255848908232
0.148	0.000826666666666667	0.798826371148293
0.148	0.000853333333333333	0.798333346525829
0.148	0.00088	0.805349267593145
0.148	0.000906666666666667	0.805718390739806
0.148	0.000933333333333333	0.793163041191821
0.148	0.00096	0.776792558701419
0.148	0.000986666666666667	0.771993957794818
0.148	0.00101333333333333	0.771870056319016
0.148	0.00104	0.77236308094148
0.148	0.00106666666666667	0.766578430789951
0.148	0.00109333333333333	0.755747376780218
0.148	0.00112	0.739622115960674
0.148	0.00114666666666667	0.725466372350241
0.148	0.00117333333333333	0.715004441487169
0.148	0.0012	0.712789702607199
0.148	0.00122666666666667	0.719188697576248
0.148	0.00125333333333333	0.728543258999336
0.148	0.00128	0.737897820422423
0.148	0.00130666666666667	0.74245378093891
0.148	0.00133333333333333	0.738636066715746
0.148	0.00136	0.729653209720066
0.148	0.00138666666666667	0.720912993114499
0.148	0.00141333333333333	0.709712815958104
0.148	0.00144	0.698264835850104
0.148	0.00146666666666667	0.692234964027717
0.148	0.00149333333333333	0.694325801431884
0.148	0.00152	0.702696894890789
0.148	0.00154666666666667	0.714390096669648
0.148	0.00157333333333333	0.723375534946074
0.148	0.0016	0.725959396972705
0.148	0.00162666666666667	0.720543869967838
0.148	0.00165333333333333	0.709712815958104
0.148	0.00168	0.697402688080979
0.148	0.00170666666666667	0.687309880364568
0.148	0.00173333333333333	0.684356895191276
0.148	0.00176	0.688541151280355
0.148	0.00178666666666667	0.696050096970135
0.148	0.00181333333333333	0.703680362854971
0.148	0.00184	0.71143453021561
0.148	0.00186666666666667	0.716235712402956
0.148	0.00189333333333333	0.717221761647884
0.148	0.00192	0.711065407068948
0.148	0.00194666666666667	0.697895712703443
0.148	0.00197333333333333	0.68484991981374
0.148	0.002	0.675616678585709
0.152	-0.002	0.69494272753015
0.152	-0.00197333333333333	0.691127594587732
0.152	-0.00194666666666667	0.68546426463126
0.152	-0.00192	0.683249525751291
0.152	-0.00189333333333333	0.681894353359701
0.152	-0.00186666666666667	0.682880402604629
0.152	-0.00184	0.691248914782789
0.152	-0.00181333333333333	0.697895712703443
0.152	-0.00178666666666667	0.695433170871868
0.152	-0.00176	0.686940757217907
0.152	-0.00173333333333333	0.680541762248858
0.152	-0.00170666666666667	0.679186589857268
0.152	-0.00168	0.68152523021304
0.152	-0.00165333333333333	0.682387377982165
0.152	-0.00162666666666667	0.683249525751291
0.152	-0.0016	0.68767900351123
0.152	-0.00157333333333333	0.695804875299276
0.152	-0.00154666666666667	0.706881150979868
0.152	-0.00152	0.717836106465405
0.152	-0.00149333333333333	0.725714175301846
0.152	-0.00146666666666667	0.727314569364294
0.152	-0.00144	0.723127731994469
0.152	-0.00141333333333333	0.717221761647884
0.152	-0.00138666666666667	0.707743298748994
0.152	-0.00136	0.697650491032584
0.152	-0.00133333333333333	0.694204481236827
0.152	-0.00130666666666667	0.697895712703443
0.152	-0.00128	0.709958037628963
0.152	-0.00125333333333333	0.72485202753272
0.152	-0.00122666666666667	0.737407377080705
0.152	-0.0012	0.743561150378895
0.152	-0.00117333333333333	0.741346411498925
0.152	-0.00114666666666667	0.736176106164918
0.152	-0.00112	0.7371595741291
0.152	-0.00109333333333333	0.741222510023123
0.152	-0.00106666666666667	0.745651987783062
0.152	-0.00104	0.748238431090438
0.152	-0.00101333333333333	0.743806372049754
0.152	-0.000986666666666667	0.736545229311579
0.152	-0.00096	0.733589662857541
0.152	-0.000933333333333333	0.739376894289815
0.152	-0.000906666666666667	0.752667908850377
0.152	-0.00088	0.772239179465677
0.152	-0.000853333333333333	0.796239927840916
0.152	-0.000826666666666667	0.815935099932019
0.152	-0.0008	0.828366548004201
0.152	-0.000773333333333333	0.832057779470817
0.152	-0.000746666666666667	0.837351986280627
0.152	-0.00072	0.847075670850376
0.152	-0.000693333333333333	0.850890803792794
0.152	-0.000666666666666667	0.837721109427289
0.152	-0.00064	0.805473169068947
0.152	-0.000613333333333333	0.751808342361997
0.152	-0.000586666666666667	0.69161803792945
0.152	-0.00056	0.633892856609223
0.152	-0.000533333333333333	0.58982781299622
0.152	-0.000506666666666667	0.565703163145179
0.152	-0.00048	0.555117330806304
0.152	-0.000453333333333333	0.548594434361453
0.152	-0.000426666666666667	0.542440661063263
0.152	-0.0004	0.535793863142609
0.152	-0.000373333333333333	0.529268385417012
0.152	-0.000346666666666667	0.52471500618127
0.152	-0.00032	0.528408818928632
0.152	-0.000293333333333333	0.539239872938365
0.152	-0.000266666666666667	0.551671321010548
0.152	-0.00024	0.566317507962699
0.152	-0.000213333333333333	0.591059083912007
0.152	-0.000186666666666667	0.626507812395246
0.152	-0.00016	0.660970491633557
0.152	-0.000133333333333333	0.684480796667078
0.152	-0.000106666666666667	0.689527200525283
0.152	-8e-05	0.669955929909983
0.152	-5.33333333333334e-05	0.613952462847262
0.152	-2.66666666666666e-05	0.522500267301301
0.152	0.0	0.394613294027173
0.152	2.66666666666666e-05	0.323839738536498
0.152	5.33333333333332e-05	0.343408427871052
0.152	7.99999999999998e-05	0.450123736467431
0.152	0.000106666666666667	0.578134611217361
0.152	0.000133333333333333	0.663678255135991
0.152	0.00016	0.704542510624097
0.152	0.000186666666666667	0.709095889859838
0.152	0.000213333333333333	0.683001722799686
0.152	0.00024	0.648784265232234
0.152	0.000266666666666667	0.623552245941208
0.152	0.000293333333333333	0.608658256037451
0.152	0.00032	0.597581980356859
0.152	0.000346666666666667	0.584781409138015
0.152	0.000373333333333333	0.567672680354289
0.152	0.0004	0.552164345633012
0.152	0.000426666666666667	0.545393646236555
0.152	0.000453333333333333	0.543055005880784
0.152	0.00048	0.538870749791704
0.152	0.000506666666666667	0.535055616849286
0.152	0.000533333333333333	0.532962198164373
0.152	0.00056	0.536162986289271
0.152	0.000586666666666667	0.552902591926335
0.152	0.000613333333333333	0.582811891928905
0.152	0.00064	0.629584699044341
0.152	0.000666666666666667	0.692356284222773
0.152	0.000693333333333333	0.755992598451077
0.152	0.00072	0.805225366117342
0.152	0.000746666666666667	0.83612071536484
0.152	0.000773333333333333	0.850028656023668
0.152	0.0008	0.849907335828612
0.152	0.000826666666666667	0.845230055117068
0.152	0.000853333333333333	0.838459355720612
0.152	0.00088	0.826890055417555
0.152	0.000906666666666667	0.808550055718042
0.152	0.000933333333333333	0.794025188960947
0.152	0.00096	0.787871415662757
0.152	0.000986666666666667	0.787257070845236
0.152	0.00101333333333333	0.783808479768734
0.152	0.00104	0.773715672052323
0.152	0.00106666666666667	0.759683829917693
0.152	0.00109333333333333	0.752177465508659
0.152	0.00112	0.745530667588005
0.152	0.00114666666666667	0.735068736724933
0.152	0.00117333333333333	0.730881899355107
0.152	0.0012	0.732851416564218
0.152	0.00122666666666667	0.731374923977571
0.152	0.00125333333333333	0.721651239407822
0.152	0.00128	0.70921979133564
0.152	0.00130666666666667	0.701220402304143
0.152	0.00133333333333333	0.697526589556781
0.152	0.00136	0.696419220116796
0.152	0.00138666666666667	0.695804875299276
0.152	0.00141333333333333	0.693956678285222
0.152	0.00144	0.691865840881055
0.152	0.00146666666666667	0.694325801431884
0.152	0.00149333333333333	0.697650491032584
0.152	0.00152	0.696173998445937
0.152	0.00154666666666667	0.690879791636127
0.152	0.00157333333333333	0.684971240008796
0.152	0.0016	0.683370845946348
0.152	0.00162666666666667	0.690510668489466
0.152	0.00165333333333333	0.702820796366591
0.152	0.00168	0.714142293718043
0.152	0.00170666666666667	0.719681722198712
0.152	0.00173333333333333	0.722268165506089
0.152	0.00176	0.721036894590302
0.152	0.00178666666666667	0.721406017736963
0.152	0.00181333333333333	0.722020362554484
0.152	0.00184	0.71734308184294
0.152	0.00186666666666667	0.706881150979868
0.152	0.00189333333333333	0.694080579761025
0.152	0.00192	0.683987772044614
0.152	0.00194666666666667	0.678572245039747
0.152	0.00197333333333333	0.680786983919717
0.152	0.002	0.685219042960401
0.156	-0.002	0.695557072347671
0.156	-0.00197333333333333	0.690510668489466
0.156	-0.00194666666666667	0.682018254835504
0.156	-0.00192	0.680663082443914
0.156	-0.00189333333333333	0.689034175902819
0.156	-0.00186666666666667	0.702449091939184
0.156	-0.00184	0.71340404742472
0.156	-0.00181333333333333	0.719067377381192
0.156	-0.00178666666666667	0.715497466109633
0.156	-0.00176	0.704911633770758
0.156	-0.00173333333333333	0.693835358090165
0.156	-0.00170666666666667	0.684356895191276
0.156	-0.00168	0.677955318941481
0.156	-0.00165333333333333	0.676847949501496
0.156	-0.00162666666666667	0.681156107066378
0.156	-0.0016	0.686326412400386
0.156	-0.00157333333333333	0.690510668489466
0.156	-0.00154666666666667	0.69100369311193
0.156	-0.00152	0.69494272753015
0.156	-0.00149333333333333	0.706019003210743
0.156	-0.00146666666666667	0.719681722198712
0.156	-0.00144	0.728421938804279
0.156	-0.00141333333333333	0.729160185097602
0.156	-0.00138666666666667	0.723127731994469
0.156	-0.00136	0.712296677984735
0.156	-0.00133333333333333	0.703435141184112
0.156	-0.00130666666666667	0.699372205290089
0.156	-0.00128	0.702327771744127
0.156	-0.00125333333333333	0.707988520419853
0.156	-0.00122666666666667	0.715742687780492
0.156	-0.0012	0.727066766412689
0.156	-0.00117333333333333	0.73912909133821
0.156	-0.00114666666666667	0.747131061650454
0.156	-0.00112	0.752177465508659
0.156	-0.00109333333333333	0.755747376780218
0.156	-0.00106666666666667	0.757099967891062
0.156	-0.00104	0.761653347126803
0.156	-0.00101333333333333	0.767809701705739
0.156	-0.000986666666666667	0.768917071145723
0.156	-0.00096	0.771377031696552
0.156	-0.000933333333333333	0.778023829617206
0.156	-0.000906666666666667	0.780610272924582
0.156	-0.00088	0.784056282720339
0.156	-0.000853333333333333	0.794887336730073
0.156	-0.000826666666666667	0.808795277388901
0.156	-0.0008	0.823196242670194
0.156	-0.000773333333333333	0.832305582422422
0.156	-0.000746666666666667	0.833536853338209
0.156	-0.00072	0.830705188359973
0.156	-0.000693333333333333	0.817166370847806
0.156	-0.000666666666666667	0.795501681547593
0.156	-0.00064	0.756361721597739
0.156	-0.000613333333333333	0.709465013006499
0.156	-0.000586666666666667	0.664664304380919
0.156	-0.00056	0.620844482438775
0.156	-0.000533333333333333	0.592166453351992
0.156	-0.000506666666666667	0.569273074416738
0.156	-0.00048	0.551547419534745
0.156	-0.000453333333333333	0.536162986289271
0.156	-0.000426666666666667	0.524221981558806
0.156	-0.0004	0.519423380652206
0.156	-0.000373333333333333	0.52213114415464
0.156	-0.000346666666666667	0.531607025772783
0.156	-0.00032	0.545269744760753
0.156	-0.000293333333333333	0.559425488371186
0.156	-0.000266666666666667	0.573950355128281
0.156	-0.00024	0.589334788373756
0.156	-0.000213333333333333	0.609644305282379
0.156	-0.000186666666666667	0.635614570866729
0.156	-0.00016	0.65912487590025
0.156	-0.000133333333333333	0.673156718034881
0.156	-0.000106666666666667	0.677464875599763
0.156	-8e-05	0.668479437323337
0.156	-5.33333333333334e-05	0.627736502030288
0.156	-2.66666666666666e-05	0.538132503498381
0.156	0.0	0.425875185140587
0.156	2.66666666666666e-05	0.34439447711598
0.156	5.33333333333332e-05	0.359533688690596
0.156	7.99999999999998e-05	0.440769175044343
0.156	0.000106666666666667	0.541085488671673
0.156	0.000133333333333333	0.616167201727231
0.156	0.00016	0.653954570566242
0.156	0.000186666666666667	0.666016895491763
0.156	0.000213333333333333	0.653340225748721
0.156	0.00024	0.63118509310679
0.156	0.000266666666666667	0.608167812695733
0.156	0.000293333333333333	0.586381803200464
0.156	0.00032	0.570749567003384
0.156	0.000346666666666667	0.557210749491217
0.156	0.000373333333333333	0.544162375320768
0.156	0.0004	0.533207419835232
0.156	0.000426666666666667	0.525208030803734
0.156	0.000453333333333333	0.526191498767917
0.156	0.00048	0.533824345933499
0.156	0.000506666666666667	0.542561981258319
0.156	0.000533333333333333	0.55068527176562
0.156	0.00056	0.557086848015415
0.156	0.000586666666666667	0.565334039998517
0.156	0.000613333333333333	0.587613074116251
0.156	0.00064	0.630692068484326
0.156	0.000666666666666667	0.689772422196142
0.156	0.000693333333333333	0.745406766112202
0.156	0.00072	0.783194134951213
0.156	0.000746666666666667	0.801410233174924
0.156	0.000773333333333333	0.807687907948916
0.156	0.0008	0.809164400535563
0.156	0.000826666666666667	0.805473169068947
0.156	0.000853333333333333	0.797964223379168
0.156	0.00088	0.787257070845236
0.156	0.000906666666666667	0.770762686879031
0.156	0.000933333333333333	0.758945583624369
0.156	0.00096	0.755623475304415
0.156	0.000986666666666667	0.748852775907959
0.156	0.00101333333333333	0.738021721898225
0.156	0.00104	0.726945446217633
0.156	0.00106666666666667	0.720298648296979
0.156	0.00109333333333333	0.721651239407822
0.156	0.00112	0.731251022501769
0.156	0.00114666666666667	0.739376894289815
0.156	0.00117333333333333	0.736052204689115
0.156	0.0012	0.728791061950941
0.156	0.00122666666666667	0.728543258999336
0.156	0.00125333333333333	0.734451810626666
0.156	0.00128	0.740115140583138
0.156	0.00130666666666667	0.741715534645587
0.156	0.00133333333333333	0.739991239107336
0.156	0.00136	0.736790450982438
0.156	0.00138666666666667	0.736052204689115
0.156	0.00141333333333333	0.737283475604902
0.156	0.00144	0.736176106164918
0.156	0.00146666666666667	0.727928914181815
0.156	0.00149333333333333	0.721282116261161
0.156	0.00152	0.722144264030287
0.156	0.00154666666666667	0.72682154474183
0.156	0.00157333333333333	0.727928914181815
0.156	0.0016	0.721406017736963
0.156	0.00162666666666667	0.710451062251427
0.156	0.00165333333333333	0.697650491032584
0.156	0.00168	0.688295929609496
0.156	0.00170666666666667	0.686202510924584
0.156	0.00173333333333333	0.687926806462835
0.156	0.00176	0.686081190729527
0.156	0.00178666666666667	0.682880402604629
0.156	0.00181333333333333	0.679679614479732
0.156	0.00184	0.683987772044614
0.156	0.00186666666666667	0.690634569965268
0.156	0.00189333333333333	0.691127594587732
0.156	0.00192	0.68546426463126
0.156	0.00194666666666667	0.67955571300393
0.156	0.00197333333333333	0.67734097412396
0.156	0.002	0.682142156311306
0.16	-0.002	0.693342333467702
0.16	-0.00197333333333333	0.688541151280355
0.16	-0.00194666666666667	0.683125624275489
0.16	-0.00192	0.683742550373755
0.16	-0.00189333333333333	0.684480796667078
0.16	-0.00186666666666667	0.68349474742215
0.16	-0.00184	0.688295929609496
0.16	-0.00181333333333333	0.693711456614363
0.16	-0.00178666666666667	0.692111062551914
0.16	-0.00176	0.685219042960401
0.16	-0.00173333333333333	0.679924836150591
0.16	-0.00170666666666667	0.679924836150591
0.16	-0.00168	0.684480796667078
0.16	-0.00165333333333333	0.692480185698576
0.16	-0.00162666666666667	0.704666412099899
0.16	-0.0016	0.715990490732097
0.16	-0.00157333333333333	0.720174746821176
0.16	-0.00154666666666667	0.716359613878758
0.16	-0.00152	0.708850668188979
0.16	-0.00149333333333333	0.701958648597466
0.16	-0.00146666666666667	0.705404658393222
0.16	-0.00144	0.711927554838074
0.16	-0.00141333333333333	0.710944086873891
0.16	-0.00138666666666667	0.704418609148294
0.16	-0.00136	0.698512638801709
0.16	-0.00133333333333333	0.696664441787656
0.16	-0.00130666666666667	0.701589525450804
0.16	-0.00128	0.710820185398089
0.16	-0.00125333333333333	0.721651239407822
0.16	-0.00122666666666667	0.731498825453374
0.16	-0.0012	0.738883869667351
0.16	-0.00117333333333333	0.742699002609769
0.16	-0.00114666666666667	0.743192027232233
0.16	-0.00112	0.74663803702799
0.16	-0.00109333333333333	0.751070096068674
0.16	-0.00106666666666667	0.751191416263731
0.16	-0.00104	0.752791810326179
0.16	-0.00101333333333333	0.759438608246833
0.16	-0.000986666666666667	0.763991987482575
0.16	-0.00096	0.768300145047457
0.16	-0.000933333333333333	0.775439967590575
0.16	-0.000906666666666667	0.779748125155457
0.16	-0.00088	0.777533386275488
0.16	-0.000853333333333333	0.773225228710605
0.16	-0.000826666666666667	0.774823041492308
0.16	-0.0008	0.780117248302118
0.16	-0.000773333333333333	0.793532164338483
