magnet_bpar	v_bias	lockin_6_CondX
0.16	-0.00014	0.0183340369409901
0.16	-0.00012	0.0188955945672574
0.16	-9.99999999999998e-05	0.0194206270709704
0.16	-7.99999999999998e-05	0.0196264067720324
0.16	-5.99999999999999e-05	0.0200187614454069
0.16	-3.99999999999997e-05	0.0201899261716665
0.16	-2.00000000000001e-05	0.0197744948484238
0.16	0.0	0.0193783198795454
0.16	2.00000000000001e-05	0.0193225384026268
0.16	4.00000000000001e-05	0.0194264091398412
0.16	6.00000000000002e-05	0.0196764319928876
0.16	8.00000000000002e-05	0.0197187391843127
0.16	0.0001	0.0193802558401048
0.16	0.00012	0.0190302341709628
0.16	0.00014	0.0192667827385157
0.16	0.00016	0.0197418158341809
0.16	0.00018	0.0196052660827236
0.16	0.0002	0.0191763862867948
0.16	0.00022	0.0190610030374537
0.16	0.00024	0.0190590670768943
0.16	0.00026	0.0193667815546113
0.16	0.00028	0.0197475720902442
0.16	0.0003	0.0195975738661008
0.16	0.00032	0.0190859898350739
0.16	0.00034	0.019053310820831
0.16	0.00036	0.0191475275680558
0.16	0.00038	0.0193206282548748
0.16	0.0004	0.0192571545613335
0.16	0.00042	0.0193033078610699
0.16	0.00044	0.0195668049996099
0.16	0.00046	0.0200091332682247
0.16	0.00048	0.0206149340464765
0.16	0.0005	0.0206399466569041
0.16	0.00052	0.0203899238038577
0.16	0.00054	0.0202841429188913
0.16	0.00056	0.019899506274947
0.16	0.00058	0.0197764308089832
0.16	0.0006	0.0198956601666356
0.16	0.00062	0.0203783854789236
0.16	0.00064	0.020309155529319
0.16	0.00066	0.0200899015427635
0.16	0.00068	0.0202726045939572
0.16	0.0007	0.0198918140583243
0.16	0.00072	0.0192033090449744
0.16	0.00074	0.0192186934782198
0.16	0.00076	0.0195244978081848
0.16	0.00078	0.0194898570205751
0.16	0.0008	0.0195033313060686
0.16	0.00082	0.0198091098232261
0.16	0.00084	0.0200918375033229
0.16	0.00086	0.0199918386872273
0.16	0.00088	0.0190802335790106
0.16	0.0009	0.0187609807763595
0.16	0.00092	0.019066759293517
0.16	0.00094	0.0191590658929899
0.16	0.00096	0.0192090911138451
0.16	0.00098	0.0195706511079213
0.16	0.001	0.0195840995806073
0.16	0.00102	0.019416780962659
0.16	0.00104	0.0191033102288788
0.16	0.00106	0.0189552221524873
0.16	0.00108	0.0188321466865235
0.16	0.0011	0.0190148497377173
0.16	0.00112	0.0191956168283516
0.16	0.00114	0.0189455939753052
0.16	0.00116	0.0187994418594732
0.16	0.00118	0.0191206048098762
0.16	0.0012	0.0195994840138528
0.16	0.00122	0.0198302763253424
0.16	0.00124	0.0200110692287842
0.16	0.00126	0.019518715739314
0.16	0.00128	0.0190725413623878
0.16	0.0013	0.0190129137771579
0.16	0.00132	0.0186513537830818
0.16	0.00134	0.0186917508267549
0.16	0.00136	0.0190456186042082
0.16	0.00138	0.0191321431348103
0.16	0.0014	0.0191802323951061
0.16	0.00142	0.019314846186004
0.16	0.00144	0.0194667803707068
0.16	0.00146	0.0193110000776927
0.16	0.00148	0.018922517325437
0.16	0.0015	0.0187782753573569
0.16	0.00152	0.0190610030374537
0.16	0.00154	0.0195033313060686
0.16	0.00156	0.0195764073639846
0.16	0.00158	0.019139835351433
0.16	0.0016	0.0190090676688465
0.16	0.00162	0.0191629378141087
0.16	0.00164	0.0191667839224201
0.16	0.00166	0.0194148708149071
0.16	0.00168	0.0193206282548748
0.16	0.0017	0.0190186958460287
0.16	0.00172	0.0188955945672574
0.16	0.00174	0.0188763640257006
0.16	0.00176	0.0192610006696449
0.16	0.00178	0.0192513983052702
0.16	0.0018	0.0190936820516966
0.16	0.00182	0.0189629143691101
0.16	0.00184	0.0191840785034175
0.16	0.00186	0.0192244755470906
0.16	0.00188	0.0187994418594732
0.16	0.0019	0.0189302095420597
0.16	0.00192	0.0189802089501075
0.16	0.00194	0.0187436603825546
0.16	0.00196	0.0187840574262277
0.16	0.00198	0.0189629143691101
0.16	0.002	0.0188648257007665
0.162	-0.002	0.018528278317118
0.162	-0.00198	0.0184724968401994
0.162	-0.00196	0.0182859476806943
0.162	-0.00194	0.0184590225547059
0.162	-0.00192	0.0191937066805997
0.162	-0.0019	0.0194725624395776
0.162	-0.00188	0.0191379252036811
0.162	-0.00186	0.0191860144639769
0.162	-0.00184	0.0193398587964317
0.162	-0.00182	0.0190936820516966
0.162	-0.0018	0.0185398166420521
0.162	-0.00178	0.0183359470887421
0.162	-0.00176	0.0185878800895404
0.162	-0.00174	0.0190840796873219
0.162	-0.00172	0.0193494869736138
0.162	-0.0017	0.0189802089501075
0.162	-0.00168	0.0188302107259641
0.162	-0.00166	0.0190821437267625
0.162	-0.00164	0.0190610030374537
0.162	-0.00162	0.0192167833304679
0.162	-0.0016	0.0191475275680558
0.162	-0.00158	0.0191590658929899
0.162	-0.00156	0.0190744515101398
0.162	-0.00154	0.0187359681659319
0.162	-0.00152	0.0188975305278168
0.162	-0.0015	0.0192129372221565
0.162	-0.00148	0.0192186934782198
0.162	-0.00146	0.0192879234278245
0.162	-0.00144	0.0192571545613335
0.162	-0.00142	0.019197552788911
0.162	-0.0014	0.0194937289416939
0.162	-0.00138	0.0200649147451433
0.162	-0.00136	0.0201110680448797
0.162	-0.00134	0.0200379919869637
0.162	-0.00132	0.0200726069617661
0.162	-0.0013	0.0198456607585878
0.162	-0.00128	0.0196552654907714
0.162	-0.00126	0.019826430217031
0.162	-0.00124	0.0197802769172946
0.162	-0.00122	0.0193687175151707
0.162	-0.0012	0.0192898593883839
0.162	-0.00118	0.0195225618476254
0.162	-0.00116	0.0198033535671628
0.162	-0.00114	0.019653329530212
0.162	-0.00112	0.0192802312112017
0.162	-0.0011	0.0192975516050066
0.162	-0.00108	0.0192840773195131
0.162	-0.00106	0.0192206294387792
0.162	-0.00104	0.0194725624395776
0.162	-0.00102	0.0196148684470983
0.162	-0.001	0.0197629565234897
0.162	-0.00098	0.0197379697258695
0.162	-0.00096	0.0193879480567275
0.162	-0.00094	0.0189417478669938
0.162	-0.00092	0.0189917472750416
0.162	-0.0009	0.0188340568342755
0.162	-0.00088	0.018570585508543
0.162	-0.00086	0.0186994430433776
0.162	-0.00084	0.0190879257956333
0.162	-0.00082	0.0194244731792818
0.162	-0.0008	0.0194052426377249
0.162	-0.00078	0.0188879023506347
0.162	-0.00076	0.0186821226495727
0.162	-0.00074	0.0189340556503711
0.162	-0.00072	0.0190859898350739
0.162	-0.0007	0.019197552788911
0.162	-0.00068	0.0192763851028904
0.162	-0.00066	0.0193706276629226
0.162	-0.00064	0.0193533330819252
0.162	-0.00062	0.0189956191961604
0.162	-0.0006	0.0188802101340119
0.162	-0.00058	0.0195110235226913
0.162	-0.00056	0.0197187391843127
0.162	-0.00054	0.0194283192875932
0.162	-0.00052	0.0190302341709628
0.162	-0.0005	0.0188840562423233
0.162	-0.00048	0.0192090911138451
0.162	-0.00046	0.0197014187905078
0.162	-0.00044	0.0197802769172946
0.162	-0.00042	0.0199399033186201
0.162	-0.0004	0.0204399232119055
0.162	-0.00038	0.0202630022295825
0.162	-0.00036	0.0200995297199456
0.162	-0.00034	0.0201187602615025
0.162	-0.00032	0.0195937277577895
0.162	-0.0003	0.0193225384026268
0.162	-0.00028	0.019272538994579
0.162	-0.00026	0.019066759293517
0.162	-0.00024	0.0188552233363918
0.162	-0.00022	0.0187090454077523
0.162	-0.0002	0.0189802089501075
0.162	-0.00018	0.0195110235226913
0.162	-0.00016	0.0198899039105723
0.162	-0.00014	0.0197783409567352
0.162	-0.00012	0.0193167821465635
0.162	-9.99999999999998e-05	0.0189686706251734
0.162	-7.99999999999998e-05	0.0192437060886475
0.162	-5.99999999999999e-05	0.0198148918920969
0.162	-3.99999999999997e-05	0.0203322321791872
0.162	-2.00000000000001e-05	0.0200052871599134
0.162	0.0	0.0191533096369266
0.162	2.00000000000001e-05	0.0186263411726541
0.162	4.00000000000001e-05	0.0187148274766231
0.162	6.00000000000002e-05	0.0190782976184511
0.162	8.00000000000002e-05	0.0193225384026268
0.162	0.0001	0.0192898593883839
0.162	0.00012	0.0193879480567275
0.162	0.00014	0.0197821870650465
0.162	0.00016	0.0199399033186201
0.162	0.00018	0.0193841019484161
0.162	0.0002	0.0192552444135816
0.162	0.00022	0.0194513959374614
0.162	0.00024	0.0195244978081848
0.162	0.00026	0.0192206294387792
0.162	0.00028	0.0191513736763671
0.162	0.0003	0.0195802534722959
0.162	0.00032	0.0201706956301097
0.162	0.00034	0.0200418380952751
0.162	0.00036	0.0196360349492145
0.162	0.00038	0.0193802558401048
0.162	0.0004	0.019126386878747
0.162	0.00042	0.0193475510130544
0.162	0.00044	0.0197475720902442
0.162	0.00046	0.0198360583942132
0.162	0.00048	0.0192090911138451
0.162	0.0005	0.018951376044176
0.162	0.00052	0.0190802335790106
0.162	0.00054	0.0193417947569911
0.162	0.00056	0.0197725847006718
0.162	0.00058	0.019972582332863
0.162	0.0006	0.0200975937593862
0.162	0.00062	0.0203226298148125
0.162	0.00064	0.0203995519810399
0.162	0.00066	0.0199514416435542
0.162	0.00068	0.0194264091398412
0.162	0.0007	0.0191340790953697
0.162	0.00072	0.0192610006696449
0.162	0.00074	0.019622560663721
0.162	0.00076	0.0197995074588514
0.162	0.00078	0.0197052648988192
0.162	0.0008	0.0194706264790182
0.162	0.00082	0.0194821648039523
0.162	0.00084	0.0195552666746758
0.162	0.00086	0.0199437494269315
0.162	0.00088	0.0201860800633552
0.162	0.0009	0.0200091332682247
0.162	0.00092	0.0200764530700774
0.162	0.00094	0.0199437494269315
0.162	0.00096	0.0194321653959045
0.162	0.00098	0.0187667370324228
0.162	0.001	0.0187628909241115
0.162	0.00102	0.0191648479618607
0.162	0.00104	0.0192494623447108
0.162	0.00106	0.0193186922943154
0.162	0.00108	0.0192225395865312
0.162	0.0011	0.019241770128088
0.162	0.00112	0.0191340790953697
0.162	0.00114	0.0191359892431217
0.162	0.00116	0.0192744749551384
0.162	0.00118	0.0195091133749394
0.162	0.0012	0.0195840995806073
0.162	0.00122	0.0189744526940442
0.162	0.00124	0.018891748458946
0.162	0.00126	0.0191186946621242
0.162	0.00128	0.0192263856948426
0.162	0.0013	0.0191821683556656
0.162	0.00132	0.0188340568342755
0.162	0.00134	0.0187571346680481
0.162	0.00136	0.0190782976184511
0.162	0.00138	0.0197841230256059
0.162	0.0014	0.0200552865679612
0.162	0.00142	0.0193206282548748
0.162	0.00144	0.0189917472750416
0.162	0.00146	0.0196168044076577
0.162	0.00148	0.0201226063698138
0.162	0.0015	0.0197341236175581
0.162	0.00152	0.0193206282548748
0.162	0.00154	0.019301397713318
0.162	0.00156	0.0197648924840491
0.162	0.00158	0.0199033523832584
0.162	0.0016	0.0196340989886551
0.162	0.00162	0.0192590905218929
0.162	0.00164	0.0190379263875855
0.162	0.00166	0.0189763628417961
0.162	0.00168	0.019505267266628
0.162	0.0017	0.019620650515969
0.162	0.00172	0.019301397713318
0.162	0.00174	0.018951376044176
0.162	0.00176	0.0189302095420597
0.162	0.00178	0.0192437060886475
0.162	0.0018	0.019314846186004
0.162	0.00182	0.019518715739314
0.162	0.00184	0.0198629811523927
0.162	0.00186	0.0197475720902442
0.162	0.00188	0.0194667803707068
0.162	0.0019	0.0194052426377249
0.162	0.00192	0.0190340802792741
0.162	0.00194	0.0190456186042082
0.162	0.00196	0.0195917917972301
0.162	0.00198	0.0196629577073941
0.162	0.002	0.0191244509181876
0.164	-0.002	0.018703289151689
0.164	-0.00198	0.0181859488645987
0.164	-0.00196	0.018162846401923
0.164	-0.00194	0.0186282771332135
0.164	-0.00192	0.0190571569291423
0.164	-0.0019	0.0190052215605351
0.164	-0.00188	0.0190590670768943
0.164	-0.00186	0.0192783210634498
0.164	-0.00184	0.0189340556503711
0.164	-0.00182	0.0186628921080159
0.164	-0.0018	0.0184955734900676
0.164	-0.00178	0.0184628686630172
0.164	-0.00176	0.0185686495479836
0.164	-0.00174	0.0187667370324228
0.164	-0.00172	0.0189686706251734
0.164	-0.0017	0.0191129125932535
0.164	-0.00168	0.0192071551532857
0.164	-0.00166	0.018849441267521
0.164	-0.00164	0.0189282993943078
0.164	-0.00162	0.0193225384026268
0.164	-0.0016	0.0192244755470906
0.164	-0.00158	0.0191475275680558
0.164	-0.00156	0.0194610241146435
0.164	-0.00154	0.0191763862867948
0.164	-0.00152	0.0188686718090778
0.164	-0.0015	0.0190782976184511
0.164	-0.00148	0.0192975516050066
0.164	-0.00146	0.0190302341709628
0.164	-0.00144	0.0191379252036811
0.164	-0.00142	0.0189706065857328
0.164	-0.0014	0.0190263880626514
0.164	-0.00138	0.019620650515969
0.164	-0.00136	0.0194706264790182
0.164	-0.00134	0.0191340790953697
0.164	-0.00132	0.019330256432057
0.164	-0.0013	0.0194667803707068
0.164	-0.00128	0.0197629565234897
0.164	-0.00126	0.0198591350440814
0.164	-0.00124	0.0192667827385157
0.164	-0.00122	0.0190379263875855
0.164	-0.0012	0.0190129137771579
0.164	-0.00118	0.019374473771234
0.164	-0.00116	0.0196456373135892
0.164	-0.00114	0.0193687175151707
0.164	-0.00112	0.0190936820516966
0.164	-0.0011	0.0192513983052702
0.164	-0.00108	0.0197091110071305
0.164	-0.00106	0.019755264306867
0.164	-0.00104	0.0191821683556656
0.164	-0.00102	0.0185590471836089
0.164	-0.001	0.0183224728032486
0.164	-0.00098	0.0183186266949372
0.164	-0.00096	0.0185378806814927
0.164	-0.00094	0.0189475299358646
0.164	-0.00092	0.0189379017586825
0.164	-0.0009	0.0187532885597368
0.164	-0.00088	0.0187013531911296
0.164	-0.00086	0.0190436826436488
0.164	-0.00084	0.0192994617527586
0.164	-0.00082	0.0195437283497417
0.164	-0.0008	0.0194321653959045
0.164	-0.00078	0.0189244532859964
0.164	-0.00076	0.0188321466865235
0.164	-0.00074	0.018993683235601
0.164	-0.00072	0.0192648467779563
0.164	-0.0007	0.0193379486486797
0.164	-0.00068	0.0192763851028904
0.164	-0.00066	0.0192879234278245
0.164	-0.00064	0.0196168044076577
0.164	-0.00062	0.0199052883438178
0.164	-0.0006	0.019824520069279
0.164	-0.00058	0.0192686928862676
0.164	-0.00056	0.019126386878747
0.164	-0.00054	0.0193225384026268
0.164	-0.00052	0.0195148696310027
0.164	-0.0005	0.0195840995806073
0.164	-0.00048	0.0191436814597444
0.164	-0.00046	0.0189994653044718
0.164	-0.00044	0.0191148485538129
0.164	-0.00042	0.0195860355411667
0.164	-0.0004	0.0200552865679612
0.164	-0.00038	0.0200206715931588
0.164	-0.00036	0.0193456408653025
0.164	-0.00034	0.019241770128088
0.164	-0.00032	0.019445639681398
0.164	-0.0003	0.0195668049996099
0.164	-0.00028	0.0194341013564639
0.164	-0.00026	0.0192802312112017
0.164	-0.00024	0.0192763851028904
0.164	-0.00022	0.0191610018535493
0.164	-0.0002	0.0193475510130544
0.164	-0.00018	0.0195879456889187
0.164	-0.00016	0.0193321665798089
0.164	-0.00014	0.0190379263875855
0.164	-0.00012	0.0188975305278168
0.164	-9.99999999999998e-05	0.0192744749551384
0.164	-7.99999999999998e-05	0.0195148696310027
0.164	-5.99999999999999e-05	0.0193590893379885
0.164	-3.99999999999997e-05	0.0194533318980208
0.164	-2.00000000000001e-05	0.0194264091398412
0.164	0.0	0.019518715739314
0.164	2.00000000000001e-05	0.0197783409567352
0.164	4.00000000000001e-05	0.0201591573051756
0.164	6.00000000000002e-05	0.020513025082629
0.164	8.00000000000002e-05	0.020351462720744
0.164	0.0001	0.0200379919869637
0.164	0.00012	0.0194417935730867
0.164	0.00014	0.0191090664849421
0.164	0.00016	0.0191956168283516
0.164	0.00018	0.0194841007645117
0.164	0.0002	0.0196340989886551
0.164	0.00022	0.0192648467779563
0.164	0.00024	0.0190090676688465
0.164	0.00026	0.0191225407704356
0.164	0.00028	0.0191956168283516
0.164	0.0003	0.0194860109122637
0.164	0.00032	0.019620650515969
0.164	0.00034	0.0193225384026268
0.164	0.00036	0.0190513748602716
0.164	0.00038	0.0188821460945713
0.164	0.0004	0.0188648257007665
0.164	0.00042	0.0191090664849421
0.164	0.00044	0.0198187380004083
0.164	0.00046	0.0201187602615025
0.164	0.00048	0.0200572225285206
0.164	0.0005	0.0201976183882893
0.164	0.00052	0.0201976183882893
0.164	0.00054	0.0201533752363048
0.164	0.00056	0.0199937488349793
0.164	0.00058	0.0197321876569987
0.164	0.0006	0.0195437283497417
0.164	0.00062	0.0194667803707068
0.164	0.00064	0.0191379252036811
0.164	0.00066	0.019139835351433
0.164	0.00068	0.0195668049996099
0.164	0.0007	0.0196302528803437
0.164	0.00072	0.019518715739314
0.164	0.00074	0.0194052426377249
0.164	0.00076	0.0196340989886551
0.164	0.00078	0.0196898804655737
0.164	0.0008	0.019653329530212
0.164	0.00082	0.0193629354462999
0.164	0.00084	0.0192244755470906
0.164	0.00086	0.0192513983052702
0.164	0.00088	0.0195668049996099
0.164	0.0009	0.0195168055915621
0.164	0.00092	0.0191590658929899
0.164	0.00094	0.0193206282548748
0.164	0.00096	0.0193398587964317
0.164	0.00098	0.0193783198795454
0.164	0.001	0.019241770128088
0.164	0.00102	0.0189052227444396
0.164	0.00104	0.0190148497377173
0.164	0.00106	0.0196918164261331
0.164	0.00108	0.0200475943513384
0.164	0.0011	0.0196033301221642
0.164	0.00112	0.0188936844195054
0.164	0.00114	0.0189706065857328
0.164	0.00116	0.0190610030374537
0.164	0.00118	0.0187686729929822
0.164	0.0012	0.018747506490866
0.164	0.00122	0.0188821460945713
0.164	0.00124	0.0188051981155365
0.164	0.00126	0.0189609784085507
0.164	0.00128	0.0194129348543477
0.164	0.0013	0.0198033535671628
0.164	0.00132	0.0196668038157055
0.164	0.00134	0.0193052438216294
0.164	0.00136	0.0193129360382521
0.164	0.00138	0.0191513736763671
0.164	0.0014	0.0189167610693737
0.164	0.00142	0.0190763874706992
0.164	0.00144	0.0191763862867948
0.164	0.00146	0.0189840550584189
0.164	0.00148	0.0189244532859964
0.164	0.0015	0.0193533330819252
0.164	0.00152	0.0197129571154419
0.164	0.00154	0.0195071774143799
0.164	0.00156	0.0187609807763595
0.164	0.00158	0.0184648046235766
0.164	0.0016	0.0187667370324228
0.164	0.00162	0.0189263634337484
0.164	0.00164	0.0190456186042082
0.164	0.00166	0.0192513983052702
0.164	0.00168	0.0193956402733502
0.164	0.0017	0.0193090899299407
0.164	0.00172	0.0189667604774215
0.164	0.00174	0.0186590459997045
0.164	0.00176	0.0189129149610623
0.164	0.00178	0.0192494623447108
0.164	0.0018	0.0189263634337484
0.164	0.00182	0.0188302107259641
0.164	0.00184	0.0190013754522238
0.164	0.00186	0.0188590694447031
0.164	0.00188	0.0188282747654047
0.164	0.0019	0.0192379240197767
0.164	0.00192	0.0194860109122637
0.164	0.00194	0.0195706511079213
0.164	0.00196	0.0191071563371901
0.164	0.00198	0.0188051981155365
0.164	0.002	0.0190129137771579
0.166	-0.002	0.0190552209685829
0.166	-0.00198	0.0192956156444472
0.166	-0.00196	0.0194821648039523
0.166	-0.00194	0.0198418146502765
0.166	-0.00192	0.0196821882489509
0.166	-0.0019	0.0191110024455015
0.166	-0.00188	0.0186532639308337
0.166	-0.00186	0.0187417502348027
0.166	-0.00184	0.0189686706251734
0.166	-0.00182	0.0187051992994409
0.166	-0.0018	0.018293639897317
0.166	-0.00178	0.0184186513238402
0.166	-0.00176	0.0185975082667226
0.166	-0.00174	0.0188128903321592
0.166	-0.00172	0.0192263856948426
0.166	-0.0017	0.0194379474647753
0.166	-0.00168	0.0197918152422287
0.166	-0.00166	0.0193129360382521
0.166	-0.00164	0.0187148274766231
0.166	-0.00162	0.0186244310249022
0.166	-0.0016	0.0189859910189783
0.166	-0.00158	0.018703289151689
0.166	-0.00156	0.0188128903321592
0.166	-0.00154	0.0190456186042082
0.166	-0.00152	0.0190340802792741
0.166	-0.0015	0.0187379041264913
0.166	-0.00148	0.0192994617527586
0.166	-0.00146	0.019549484605805
0.166	-0.00144	0.0194225630315298
0.166	-0.00142	0.019505267266628
0.166	-0.0014	0.0196437271658373
0.166	-0.00138	0.0199552877518656
0.166	-0.00136	0.0199071984915697
0.166	-0.00134	0.0194841007645117
0.166	-0.00132	0.0192494623447108
0.166	-0.0013	0.0194417935730867
0.166	-0.00128	0.0196129582993463
0.166	-0.00126	0.0194302552481526
0.166	-0.00124	0.018847531119769
0.166	-0.00122	0.018222473987153
0.166	-0.0012	0.0183474854136762
0.166	-0.00118	0.019097528160008
0.166	-0.00116	0.0196168044076577
0.166	-0.00114	0.019403332489973
0.166	-0.00112	0.0195283439164962
0.166	-0.0011	0.0195610229307391
0.166	-0.00108	0.0193552432296771
0.166	-0.00106	0.019622560663721
0.166	-0.00104	0.0199706721851111
0.166	-0.00102	0.0197610463757377
0.166	-0.001	0.0192686928862676
0.166	-0.00098	0.0188417490508982
0.166	-0.00096	0.0189340556503711
0.166	-0.00094	0.0193764097317934
0.166	-0.00092	0.0196764319928876
0.166	-0.0009	0.0194052426377249
0.166	-0.00088	0.0191648479618607
0.166	-0.00086	0.0192937054966952
0.166	-0.00084	0.0194110247065957
0.166	-0.00082	0.0191725401784834
0.166	-0.0008	0.0194302552481526
0.166	-0.00078	0.0195225618476254
0.166	-0.00076	0.0193956402733502
0.166	-0.00074	0.0192456162363994
0.166	-0.00072	0.0189167610693737
0.166	-0.0007	0.0190610030374537
0.166	-0.00068	0.0194341013564639
0.166	-0.00066	0.0195725612556732
0.166	-0.00064	0.019445639681398
0.166	-0.00062	0.0194802546562004
0.166	-0.0006	0.0194841007645117
0.166	-0.00058	0.0194206270709704
0.166	-0.00056	0.0195456384974936
0.166	-0.00054	0.0197668026318011
0.166	-0.00052	0.0195398822414303
0.166	-0.0005	0.0190610030374537
0.166	-0.00048	0.0190590670768943
0.166	-0.00046	0.0193417947569911
0.166	-0.00044	0.0192071551532857
0.166	-0.00042	0.0189725167334848
0.166	-0.0004	0.0192571545613335
0.166	-0.00038	0.01965141938246
