magnet_bpar	v_bias	lockin_6_CondX
-0.016	0.000693333333333333	0.0447186238978614
-0.016	0.00072	0.0437186357369055
-0.016	0.000746666666666667	0.0434568938692728
-0.016	0.000773333333333333	0.0431799224452393
-0.016	0.0008	0.0426799283647614
-0.016	0.000826666666666667	0.042626237725247
-0.016	0.000853333333333333	0.0422646002927485
-0.016	0.00088	0.0411722022810899
-0.016	0.000906666666666667	0.0407798476077154
-0.016	0.000933333333333333	0.0414721471037618
-0.016	0.00096	0.0415645569544644
-0.016	0.000986666666666667	0.0409953845499968
-0.016	0.00101333333333333	0.041349020012183
-0.016	0.00104	0.0412261510486789
-0.016	0.00106666666666667	0.0406874377570127
-0.016	0.00109333333333333	0.0406337471174983
-0.016	0.00112	0.0406874377570127
-0.016	0.00114666666666667	0.0401105215103074
-0.016	0.00117333333333333	0.0395028880227261
-0.016	0.0012	0.0399259599369766
-0.016	0.00122666666666667	0.0405952860343846
-0.016	0.00125333333333333	0.0407106692837257
-0.016	0.00128	0.0412106633642036
-0.016	0.00130666666666667	0.0411722022810899
-0.016	0.00133333333333333	0.0401796998342971
-0.016	0.00136	0.0402336486018861
-0.016	0.00138666666666667	0.0406644643583743
-0.016	0.00141333333333333	0.0402721096849998
-0.016	0.00144	0.0397643717622842
-0.016	0.00146666666666667	0.0398645254552246
-0.016	0.00149333333333333	0.0401722141201341
-0.016	0.00152	0.040056830870793
-0.016	0.00154666666666667	0.0399104722525013
-0.016	0.00157333333333333	0.0405261077103949
-0.016	0.0016	0.040641490959736
-0.016	0.00162666666666667	0.0399104722525013
-0.016	0.00165333333333333	0.0394259658564987
-0.016	0.00168	0.0397721156045219
-0.016	0.00170666666666667	0.040672208200612
-0.016	0.00173333333333333	0.0403028269258759
-0.016	0.00176	0.0394951441804884
-0.016	0.00178666666666667	0.0398490377707493
-0.016	0.00181333333333333	0.0397336545214082
-0.016	0.00184	0.0392873510804447
-0.016	0.00186666666666667	0.0396260151143048
-0.016	0.00189333333333333	0.0399029865383383
-0.016	0.00192	0.0399104722525013
-0.016	0.00194666666666667	0.0404876466272812
-0.016	0.00197333333333333	0.0407875914499531
-0.016	0.002	0.0402875973694751
-0.012	-0.002	0.0399104722525013
-0.012	-0.00197333333333333	0.0400490870285554
-0.012	-0.00194666666666667	0.0402336486018861
-0.012	-0.00192	0.0398797550116253
-0.012	-0.00189333333333333	0.039972164862328
-0.012	-0.00186666666666667	0.0399799087045656
-0.012	-0.00184	0.0402029313610101
-0.012	-0.00181333333333333	0.0405568249512709
-0.012	-0.00178666666666667	0.0401105215103074
-0.012	-0.00176	0.040087548111669
-0.012	-0.00173333333333333	0.0401644702778964
-0.012	-0.00170666666666667	0.0392566338395686
-0.012	-0.00168	0.0388565353239565
-0.012	-0.00165333333333333	0.0397413983636459
-0.012	-0.00162666666666667	0.0404414417019299
-0.012	-0.0016	0.0398645254552246
-0.012	-0.00157333333333333	0.0393720170889097
-0.012	-0.00154666666666667	0.0399799087045656
-0.012	-0.00152	0.0404951323414443
-0.012	-0.00149333333333333	0.0400952919539067
-0.012	-0.00146666666666667	0.0393642732466721
-0.012	-0.00144	0.0392566338395686
-0.012	-0.00141333333333333	0.0402950830836382
-0.012	-0.00138666666666667	0.0407643599232401
-0.012	-0.00136	0.0402259047596485
-0.012	-0.00133333333333333	0.0396335008284679
-0.012	-0.00130666666666667	0.040002882103204
-0.012	-0.00128	0.0400106259454417
-0.012	-0.00125333333333333	0.0400183697876793
-0.012	-0.00122666666666667	0.0404107244610538
-0.012	-0.0012	0.0403338022948265
-0.012	-0.00117333333333333	0.0402950830836382
-0.012	-0.00114666666666667	0.0408490259317051
-0.012	-0.00112	0.0412106633642036
-0.012	-0.00109333333333333	0.0407413865246017
-0.012	-0.00106666666666667	0.0410338456331105
-0.012	-0.00104	0.0412646121317926
-0.012	-0.00101333333333333	0.0410261017908728
-0.012	-0.000986666666666667	0.0407491303668394
-0.012	-0.00096	0.041202919521966
-0.012	-0.000933333333333333	0.0412106633642036
-0.012	-0.000906666666666667	0.0412261510486789
-0.012	-0.00088	0.0413337904557823
-0.012	-0.000853333333333333	0.0411030239571002
-0.012	-0.000826666666666667	0.0415797865108652
-0.012	-0.0008	0.0424261884674409
-0.012	-0.000773333333333333	0.0421644465998081
-0.012	-0.000746666666666667	0.0416644525193302
-0.012	-0.00072	0.0421569608856451
-0.012	-0.000693333333333333	0.0426799283647614
-0.012	-0.000666666666666667	0.0428185431408154
-0.012	-0.00064	0.0427338771323504
-0.012	-0.000613333333333333	0.043187666287477
-0.012	-0.000586666666666667	0.0444878573991792
-0.012	-0.00056	0.046487833721091
-0.012	-0.000533333333333333	0.0471956209016126
-0.012	-0.000506666666666667	0.047887920397659
-0.012	-0.00048	0.049395904609405
-0.012	-0.000453333333333333	0.050626659269043
-0.012	-0.000426666666666667	0.0528266848487608
-0.012	-0.0004	0.0558963439117673
-0.012	-0.000373333333333333	0.0598118886752003
-0.012	-0.000346666666666667	0.0628890334523698
-0.012	-0.00032	0.0609272600854972
-0.012	-0.000293333333333333	0.0521883341203035
-0.012	-0.000266666666666667	0.0434953549523864
-0.012	-0.00024	0.0380565964208067
-0.012	-0.000213333333333333	0.0356255462143322
-0.012	-0.000186666666666667	0.036733431910466
-0.012	-0.00016	0.040641490959736
-0.012	-0.000133333333333333	0.0434953549523864
-0.012	-0.000106666666666667	0.0417106574446815
-0.012	-8e-05	0.0328023994625577
-0.012	-5.33333333333334e-05	0.0200629787845839
-0.012	-2.66666666666666e-05	0.00987763215343348
-0.012	0.0	0.00436184820439652
-0.012	2.66666666666666e-05	0.00196937523866925
-0.012	5.33333333333332e-05	0.00100007334322047
-0.012	7.99999999999998e-05	0.000476956149820906
-0.012	0.000106666666666667	0.00060773673881117
-0.012	0.000133333333333333	0.00200783890306368
-0.012	0.00016	0.00912374329879029
-0.012	0.000186666666666667	0.0225477712561877
-0.012	0.000213333333333333	0.0341333078151361
-0.012	0.00024	0.0401644702778964
-0.012	0.000266666666666667	0.0408412820894675
-0.012	0.000293333333333333	0.0389182279337831
-0.012	0.00032	0.0363643087638045
-0.012	0.000346666666666667	0.0353488329183733
-0.012	0.000373333333333333	0.0379412131714656
-0.012	0.0004	0.0446879066569853
-0.012	0.000426666666666667	0.0534190887799414
-0.012	0.000453333333333333	0.0594117901595881
-0.012	0.00048	0.0604120364486186
-0.012	0.000506666666666667	0.0582809310648159
-0.012	0.000533333333333333	0.0549807636312019
-0.012	0.00056	0.0524345883034609
-0.012	0.000586666666666667	0.0505112760197019
-0.012	0.000613333333333333	0.048587963735943
-0.012	0.00064	0.0477265903510412
-0.012	0.000666666666666667	0.0473494652340674
-0.012	0.000693333333333333	0.0463494770731115
-0.012	0.00072	0.0443877037062389
-0.012	0.000746666666666667	0.0429491559465572
-0.012	0.000773333333333333	0.0427106456056374
-0.012	0.0008	0.0426721845225237
-0.012	0.000826666666666667	0.0421184998025314
-0.012	0.000853333333333333	0.0410413313472736
-0.012	0.00088	0.0398952426961006
-0.012	0.000906666666666667	0.0401412387511834
-0.012	0.000933333333333333	0.0410028702641599
-0.012	0.00096	0.0417491185277952
-0.012	0.000986666666666667	0.0417029136024439
-0.012	0.00101333333333333	0.0408183086908291
-0.012	0.00104	0.0403338022948265
-0.012	0.00106666666666667	0.0407721037654777
-0.012	0.00109333333333333	0.041372251538896
-0.012	0.00112	0.041256868289555
-0.012	0.00114666666666667	0.0405490811090333
-0.012	0.00117333333333333	0.0401796998342971
-0.012	0.0012	0.0411182535135009
-0.012	0.00122666666666667	0.0412798416881933
-0.012	0.00125333333333333	0.0404644151005683
-0.012	0.00128	0.0401644702778964
-0.012	0.00130666666666667	0.0403105707681135
-0.012	0.00133333333333333	0.0398720111693876
-0.012	0.00136	0.0396644761974185
-0.012	0.00138666666666667	0.0404029806188162
-0.012	0.00141333333333333	0.0408797431725812
-0.012	0.00144	0.0403722633779402
-0.012	0.00146666666666667	0.0398797550116253
-0.012	0.00149333333333333	0.040533593424558
-0.012	0.00152	0.0407336426823641
-0.012	0.00154666666666667	0.0403105707681135
-0.012	0.00157333333333333	0.0395413491058398
-0.012	0.0016	0.0394566830973747
-0.012	0.00162666666666667	0.0400413431863177
-0.012	0.00165333333333333	0.0402413924441238
-0.012	0.00168	0.0397566279200466
-0.012	0.00170666666666667	0.0392643776818063
-0.012	0.00173333333333333	0.0389874062577728
-0.012	0.00176	0.0395336052636021
-0.012	0.00178666666666667	0.0404799027850436
-0.012	0.00181333333333333	0.0403645195357025
-0.012	0.00184	0.0400643165849561
-0.012	0.00186666666666667	0.0404336978596922
-0.012	0.00189333333333333	0.0401951875187724
-0.012	0.00192	0.039948933335615
-0.012	0.00194666666666667	0.0402413924441238
-0.012	0.00197333333333333	0.0402721096849998
-0.012	0.002	0.0402029313610101
-0.00800000000000001	-0.002	0.0396260151143048
-0.00800000000000001	-0.00197333333333333	0.0400258555018424
-0.00800000000000001	-0.00194666666666667	0.0406799520428497
-0.00800000000000001	-0.00192	0.0410183579486352
-0.00800000000000001	-0.00189333333333333	0.0410413313472736
-0.00800000000000001	-0.00186666666666667	0.0411182535135009
-0.00800000000000001	-0.00184	0.0409414357824078
-0.00800000000000001	-0.00181333333333333	0.0404644151005683
-0.00800000000000001	-0.00178666666666667	0.0402106752032478
-0.00800000000000001	-0.00176	0.040056830870793
-0.00800000000000001	-0.00173333333333333	0.0402721096849998
-0.00800000000000001	-0.00170666666666667	0.0408337963753044
-0.00800000000000001	-0.00168	0.0408952308570565
-0.00800000000000001	-0.00165333333333333	0.0402029313610101
-0.00800000000000001	-0.00162666666666667	0.0395181175791268
-0.00800000000000001	-0.0016	0.0389104840915455
-0.00800000000000001	-0.00157333333333333	0.038656744194225
-0.00800000000000001	-0.00154666666666667	0.0390643284240002
-0.00800000000000001	-0.00152	0.0396644761974185
-0.00800000000000001	-0.00149333333333333	0.0394796564960131
-0.00800000000000001	-0.00146666666666667	0.0394027343297857
-0.00800000000000001	-0.00144	0.0403952367765785
-0.00800000000000001	-0.00141333333333333	0.0407336426823641
-0.00800000000000001	-0.00138666666666667	0.0405720545076717
-0.00800000000000001	-0.00136	0.0403028269258759
-0.00800000000000001	-0.00133333333333333	0.0397106811227698
-0.00800000000000001	-0.00130666666666667	0.0398028328453979
-0.00800000000000001	-0.00128	0.0402950830836382
-0.00800000000000001	-0.00125333333333333	0.0407106692837257
-0.00800000000000001	-0.00122666666666667	0.0406567205161367
-0.00800000000000001	-0.0012	0.0400952919539067
-0.00800000000000001	-0.00117333333333333	0.0400643165849561
-0.00800000000000001	-0.00114666666666667	0.0410338456331105
-0.00800000000000001	-0.00112	0.0412106633642036
-0.00800000000000001	-0.00109333333333333	0.0410568190317489
-0.00800000000000001	-0.00106666666666667	0.0410338456331105
-0.00800000000000001	-0.00104	0.0407875914499531
-0.00800000000000001	-0.00101333333333333	0.0414721471037618
-0.00800000000000001	-0.000986666666666667	0.0414876347882371
-0.00800000000000001	-0.00096	0.0411799461233276
-0.00800000000000001	-0.000933333333333333	0.041287585530431
-0.00800000000000001	-0.000906666666666667	0.0409491796246455
-0.00800000000000001	-0.00088	0.0412491244473173
-0.00800000000000001	-0.000853333333333333	0.0413105589290694
-0.00800000000000001	-0.000826666666666667	0.0411876899655652
-0.00800000000000001	-0.0008	0.041933680101126
-0.00800000000000001	-0.000773333333333333	0.0424953667914306
-0.00800000000000001	-0.000746666666666667	0.0425952623562963
-0.00800000000000001	-0.00072	0.0421492170434074
-0.00800000000000001	-0.000693333333333333	0.0417413746855576
-0.00800000000000001	-0.000666666666666667	0.0419107067024876
-0.00800000000000001	-0.00064	0.0421721904420458
-0.00800000000000001	-0.000613333333333333	0.0429106948634435
-0.00800000000000001	-0.000586666666666667	0.0443032958258485
-0.00800000000000001	-0.00056	0.0463956819984629
-0.00800000000000001	-0.000533333333333333	0.047241825826964
-0.00800000000000001	-0.000506666666666667	0.047357209076305
-0.00800000000000001	-0.00048	0.0487572957528731
-0.00800000000000001	-0.000453333333333333	0.0502959972054951
-0.00800000000000001	-0.000426666666666667	0.0517345449651769
-0.00800000000000001	-0.0004	0.0534882671039312
-0.00800000000000001	-0.000373333333333333	0.0565424384824623
-0.00800000000000001	-0.000346666666666667	0.0610274137784375
-0.00800000000000001	-0.00032	0.0615041763322025
-0.00800000000000001	-0.000293333333333333	0.0548576365396232
-0.00800000000000001	-0.000266666666666667	0.045287796302329
-0.00800000000000001	-0.00024	0.0391412505902276
-0.00800000000000001	-0.000213333333333333	0.0374949097305021
-0.00800000000000001	-0.000186666666666667	0.038633512667512
-0.00800000000000001	-0.00016	0.0411799461233276
-0.00800000000000001	-0.000133333333333333	0.0435722771186138
-0.00800000000000001	-0.000106666666666667	0.0414953786304747
-0.00800000000000001	-8e-05	0.030525193588538
-0.00800000000000001	-5.33333333333334e-05	0.0168473999210125
-0.00800000000000001	-2.66666666666666e-05	0.00712358628722636
-0.00800000000000001	0.0	0.002669431483357
-0.00800000000000001	2.66666666666666e-05	0.000715435515371731
-0.00800000000000001	5.33333333333332e-05	0.000338485925488649
-0.00800000000000001	7.99999999999998e-05	0.000276943029945259
-0.00800000000000001	0.000106666666666667	0.00050003796225061
-0.00800000000000001	0.000133333333333333	0.00171550627731146
-0.00800000000000001	0.00016	0.00705433052481427
-0.00800000000000001	0.000186666666666667	0.0196244966242804
-0.00800000000000001	0.000213333333333333	0.0335486477261931
-0.00800000000000001	0.00024	0.0409876407077591
-0.00800000000000001	0.000266666666666667	0.0411030239571002
-0.00800000000000001	0.000293333333333333	0.0390181234986489
-0.00800000000000001	0.00032	0.0368333274753318
-0.00800000000000001	0.000346666666666667	0.0358950319242026
-0.00800000000000001	0.000373333333333333	0.0396644761974185
-0.00800000000000001	0.0004	0.0475265410932351
-0.00800000000000001	0.000426666666666667	0.0551653252045327
-0.00800000000000001	0.000453333333333333	0.0583810847577562
-0.00800000000000001	0.00048	0.0582424699817022
-0.00800000000000001	0.000506666666666667	0.0562040325766768
-0.00800000000000001	0.000533333333333333	0.0536113941955099
-0.00800000000000001	0.00056	0.0517035695962262
-0.00800000000000001	0.000586666666666667	0.0497882592827796
-0.00800000000000001	0.000613333333333333	0.0479341253230103
-0.00800000000000001	0.00064	0.047241825826964
-0.00800000000000001	0.000666666666666667	0.0468572149958271
-0.00800000000000001	0.000693333333333333	0.0456032288094762
-0.00800000000000001	0.00072	0.0438185313017713
-0.00800000000000001	0.000746666666666667	0.0431492052043633
-0.00800000000000001	0.000773333333333333	0.0424339323096785
-0.00800000000000001	0.0008	0.0417723500545082
-0.00800000000000001	0.000826666666666667	0.041933680101126
-0.00800000000000001	0.000853333333333333	0.0415645569544644
-0.00800000000000001	0.00088	0.0407721037654777
-0.00800000000000001	0.000906666666666667	0.040641490959736
-0.00800000000000001	0.000933333333333333	0.0411876899655652
-0.00800000000000001	0.00096	0.0412184072064413
-0.00800000000000001	0.000986666666666667	0.0411337411979762
-0.00800000000000001	0.00101333333333333	0.0414184564642474
-0.00800000000000001	0.00104	0.0415490692699891
-0.00800000000000001	0.00106666666666667	0.042041577636304
-0.00800000000000001	0.00109333333333333	0.0424723933927922
-0.00800000000000001	0.00112	0.0423492663012135
-0.00800000000000001	0.00114666666666667	0.0415413254277515
-0.00800000000000001	0.00117333333333333	0.0409336919401702
-0.00800000000000001	0.0012	0.0412798416881933
-0.00800000000000001	0.00122666666666667	0.0412491244473173
-0.00800000000000001	0.00125333333333333	0.0409336919401702
-0.00800000000000001	0.00128	0.0408645136161804
-0.00800000000000001	0.00130666666666667	0.040618259433023
-0.00800000000000001	0.00133333333333333	0.0402259047596485
-0.00800000000000001	0.00136	0.0394566830973747
-0.00800000000000001	0.00138666666666667	0.0391260210338269
-0.00800000000000001	0.00141333333333333	0.0393183264493953
-0.00800000000000001	0.00144	0.0398028328453979
-0.00800000000000001	0.00146666666666667	0.0404876466272812
-0.00800000000000001	0.00149333333333333	0.0402029313610101
-0.00800000000000001	0.00152	0.0398952426961006
-0.00800000000000001	0.00154666666666667	0.0405028761836819
-0.00800000000000001	0.00157333333333333	0.0409876407077591
-0.00800000000000001	0.0016	0.0410568190317489
-0.00800000000000001	0.00162666666666667	0.0404566712583306
-0.00800000000000001	0.00165333333333333	0.0395643225044781
-0.00800000000000001	0.00168	0.0387643836013284
-0.00800000000000001	0.00170666666666667	0.0385950515843983
-0.00800000000000001	0.00173333333333333	0.0390336111831242
-0.00800000000000001	0.00176	0.0396797057538192
-0.00800000000000001	0.00178666666666667	0.0395336052636021
-0.00800000000000001	0.00181333333333333	0.0391027895071139
-0.00800000000000001	0.00184	0.0390875599507132
-0.00800000000000001	0.00186666666666667	0.0393183264493953
-0.00800000000000001	0.00189333333333333	0.0391874555155789
-0.00800000000000001	0.00192	0.0391489944324652
-0.00800000000000001	0.00194666666666667	0.0398645254552246
-0.00800000000000001	0.00197333333333333	0.040002882103204
-0.00800000000000001	0.002	0.0395106318649637
-0.004	-0.002	0.0398412939285116
-0.004	-0.00197333333333333	0.0398952426961006
-0.004	-0.00194666666666667	0.0399259599369766
-0.004	-0.00192	0.0398260643721109
-0.004	-0.00189333333333333	0.0397259106791705
-0.004	-0.00186666666666667	0.0401874436765348
-0.004	-0.00184	0.0411337411979762
-0.004	-0.00181333333333333	0.0410183579486352
-0.004	-0.00178666666666667	0.0399873944187287
-0.004	-0.00176	0.0394566830973747
-0.004	-0.00173333333333333	0.0398412939285116
-0.004	-0.00170666666666667	0.0403028269258759
-0.004	-0.00168	0.0401489825934211
-0.004	-0.00165333333333333	0.0396105274298295
-0.004	-0.00162666666666667	0.0388797668506694
-0.004	-0.0016	0.0391105333493516
-0.004	-0.00157333333333333	0.0401182653525451
-0.004	-0.00154666666666667	0.0404644151005683
-0.004	-0.00152	0.039972164862328
-0.004	-0.00149333333333333	0.0391182771915892
-0.004	-0.00146666666666667	0.0389644328591345
-0.004	-0.00144	0.0396567323551808
-0.004	-0.00141333333333333	0.0405261077103949
-0.004	-0.00138666666666667	0.0404414417019299
-0.004	-0.00136	0.0401182653525451
-0.004	-0.00133333333333333	0.0406260032752607
