magnet_bpar	v_bias	lockin_6_CondX
0.126	-0.00036	0.010418049090392
0.126	-0.00034	0.00857948025352044
0.126	-0.00032	0.00722743121163332
0.126	-0.0003	0.00612927694391145
0.126	-0.00028	0.00543692582225017
0.126	-0.00026	0.00510613469466501
0.126	-0.00024	0.00489266277698031
0.126	-0.00022	0.00496573883489632
0.126	-0.0002	0.00516960838820632
0.126	-0.00018	0.00535806769546338
0.126	-0.00016	0.00571771754178754
0.126	-0.00014	0.00642354294894235
0.126	-0.00012	0.00729666116123796
0.126	-9.99999999999998e-05	0.00843139217712901
0.126	-7.99999999999998e-05	0.00958339196121004
0.126	-5.99999999999997e-05	0.0101064885043636
0.126	-3.99999999999997e-05	0.00966222427518937
0.126	-1.99999999999996e-05	0.00847754547686544
0.126	0.0	0.00620428896238687
0.126	2.00000000000001e-05	0.00399644210200903
0.126	4.00000000000001e-05	0.00243671353643099
0.126	6.00000000000002e-05	0.00203284118836833
0.126	8.00000000000002e-05	0.00314637472677418
0.126	0.0001	0.00499075144532394
0.126	0.00012	0.00722164914276254
0.126	0.00014	0.00894104024759655
0.126	0.00016	0.00966031412743741
0.126	0.00018	0.00948145718455504
0.126	0.0002	0.00880064438782787
0.126	0.00022	0.00811598548278932
0.126	0.00024	0.00748705642905443
0.126	0.00026	0.00658316935026788
0.126	0.00028	0.00579657566857433
0.126	0.0003	0.00537729823702023
0.126	0.00032	0.00514459577777869
0.126	0.00034	0.00488688070810953
0.126	0.00036	0.00482534297512763
0.126	0.00038	0.00506767361155132
0.126	0.0004	0.00545231025549565
0.126	0.00042	0.00599081704470218
0.126	0.00044	0.00714088086822379
0.126	0.00046	0.00938145836845945
0.126	0.00048	0.0113738973505932
0.126	0.0005	0.0121624011800387
0.126	0.00052	0.0123585785167259
0.126	0.00054	0.0123123994041821
0.126	0.00056	0.0122143365486459
0.126	0.00058	0.0119239166519264
0.126	0.0006	0.0117796746838463
0.126	0.00062	0.0116238943908322
0.126	0.00064	0.011395038039902
0.126	0.00066	0.0110988618871191
0.126	0.00068	0.0109142486881734
0.126	0.0007	0.0106180725353906
0.126	0.00072	0.0104776766756219
0.126	0.00074	0.010562291058472
0.126	0.00076	0.0105315221919811
0.126	0.00078	0.0102295897831349
0.126	0.0008	0.0099237854531699
0.126	0.00082	0.00984301717863116
0.126	0.00084	0.0100353484070071
0.126	0.00086	0.0101584238729708
0.126	0.00088	0.0100161178654502
0.126	0.0009	0.00972378782097873
0.126	0.000920000000000001	0.00939875294945689
0.126	0.00094	0.00921413975051119
0.126	0.00096	0.00916989659852672
0.126	0.00098	0.00907950014680583
0.126	0.001	0.0088083366044506
0.126	0.00102	0.00854292931815871
0.126	0.00104	0.00821792025944432
0.126	0.00106	0.00791405189003874
0.126	0.00108	0.00772745110491871
0.126	0.0011	0.00763899061375723
0.126	0.00112	0.00781400144832823
0.126	0.00114	0.008183305284642
0.126	0.00116	0.00821983040719628
0.126	0.00118	0.00796020518977516
0.126	0.0012	0.00801789681444569
0.126	0.00122	0.0081313699160348
0.126	0.00124	0.00797365366246122
0.126	0.00126	0.00786593681693544
0.126	0.00128	0.0080005764206408
0.126	0.0013	0.00825444538199859
0.126	0.00132	0.00819868971788748
0.126	0.00134	0.00799288420401807
0.126	0.00136	0.00771975888829597
0.126	0.00138	0.00777363021746259
0.126	0.0014	0.0078467062753786
0.126	0.00142	0.00802558903106843
0.126	0.00144	0.00821213819057354
0.126	0.00146	0.0082044459739508
0.126	0.00148	0.00805829385811879
0.126	0.0015	0.00783132184213312
0.126	0.00152	0.00791980814610206
0.126	0.00154	0.00805829385811879
0.126	0.00156	0.00807367829136427
0.126	0.00158	0.00780055297564217
0.126	0.0016	0.00756785051640064
0.126	0.00162	0.0077159127799846
0.126	0.00164	0.00786209070862407
0.126	0.00166	0.00776400204028044
0.126	0.00168	0.00785439849200133
0.126	0.0017	0.00810444715785522
0.126	0.00172	0.00828715020904896
0.126	0.00174	0.00837945680852181
0.126	0.00176	0.00822561247606706
0.126	0.00178	0.00775055356759438
0.126	0.0018	0.00772360499660734
0.126	0.00182	0.00797558962302064
0.126	0.00184	0.00814097228040949
0.126	0.00186	0.0081313699160348
0.126	0.00188	0.00816983099914848
0.126	0.0019	0.00806598607474153
0.126	0.00192	0.00796020518977516
0.126	0.00194	0.00801214055838237
0.126	0.00196	0.0080005764206408
0.126	0.00198	0.00796020518977516
0.126	0.002	0.00797365366246122
0.126	0.00202	0.00821598429888491
0.126	0.00204	0.00819868971788748
0.126	0.00206	0.00811789563054128
0.126	0.00208	0.00822945858437843
0.126	0.0021	0.00840253345839002
0.126	0.00212	0.00835253405034223
0.126	0.00214	0.00813521602434616
0.126	0.00216	0.0080909728723617
0.126	0.00218	0.00803137109993921
0.126	0.0022	0.00814097228040949
0.126	0.00222	0.00822367651550764
0.126	0.00224	0.00805829385811879
0.126	0.00226	0.00817367710745985
0.126	0.00228	0.00808521661629837
0.126	0.0023	0.00808906272460974
0.126	0.00232	0.00812367769941206
0.126	0.00234	0.00819099750126474
0.126	0.00236	0.00813521602434616
0.126	0.00238	0.00821407415113295
0.126	0.0024	0.0080698321830529
0.126	0.00242	0.00788134706298837
0.126	0.00244	0.00793134647103617
0.126	0.00246	0.00799673031232943
0.126	0.00248	0.0077159127799846
0.126	0.0025	0.00780824519226491
0.126	0.00252	0.008008294450071
0.126	0.00254	0.00811789563054128
0.126	0.00256	0.00829099631736033
0.126	0.00258	0.00810829326616658
0.126	0.0026	0.00791211592947932
0.126	0.00262	0.00791020578172737
0.126	0.00264	0.00793328243159558
0.126	0.00266	0.00790442371285659
0.126	0.00268	0.00807558843911622
0.126	0.0027	0.00801789681444569
0.126	0.00272	0.00804290942487332
0.126	0.00274	0.00805829385811879
0.126	0.00276	0.00807558843911622
0.126	0.00278	0.00811789563054128
0.126	0.0028	0.00805829385811879
0.126	0.00282	0.0080005764206408
0.126	0.00284	0.00791020578172737
0.126	0.00286	0.007906359673416
0.126	0.00288	0.008008294450071
0.126	0.0029	0.00802558903106843
0.126	0.00292	0.00784477031481918
0.126	0.00294	0.00765631100756212
0.126	0.00296	0.00779477090677139
0.126	0.00298	0.00811020341391854
0.126	0.003	0.00820059986563943
0.128	-0.003	0.00788519317129974
0.128	-0.00298	0.00810829326616658
0.128	-0.00296	0.00802558903106843
0.128	-0.00294	0.00795251297315242
0.128	-0.00292	0.00833714961709675
0.128	-0.0029	0.00846600715193133
0.128	-0.00288	0.00821213819057354
0.128	-0.00286	0.00820829208226217
0.128	-0.00284	0.00827176577580348
0.128	-0.00282	0.00814675434928027
0.128	-0.0028	0.00798134587908396
0.128	-0.00278	0.0080005764206408
0.128	-0.00276	0.0078063092317055
0.128	-0.00274	0.00776209189252848
0.128	-0.00272	0.00790251356510463
0.128	-0.0027	0.00803328124769117
0.128	-0.00268	0.007906359673416
0.128	-0.00266	0.00775824578421712
0.128	-0.00264	0.00785055238368996
0.128	-0.00262	0.00795826922921575
0.128	-0.0026	0.00797558962302064
0.128	-0.00258	0.00787943691523642
0.128	-0.00256	0.00787943691523642
0.128	-0.00254	0.00805060164149605
0.128	-0.00252	0.00805251178924801
0.128	-0.0025	0.00809866508898443
0.128	-0.00248	0.00820638193451022
0.128	-0.00246	0.00818521543239396
0.128	-0.00244	0.00801405070613432
0.128	-0.00242	0.007979435731332
0.128	-0.0024	0.00808521661629837
0.128	-0.00238	0.00812943395547538
0.128	-0.00236	0.00802752499162784
0.128	-0.00234	0.00796405129808653
0.128	-0.00232	0.00815251060534359
0.128	-0.0023	0.00828715020904896
0.128	-0.00228	0.00818521543239396
0.128	-0.00226	0.00816789503858907
0.128	-0.00224	0.00815060045759164
0.128	-0.00222	0.007906359673416
0.128	-0.0022	0.00786209070862407
0.128	-0.00218	0.0082448430176239
0.128	-0.00216	0.00848523769348817
0.128	-0.00214	0.00836407237527633
0.128	-0.00212	0.00829290646511228
0.128	-0.0021	0.00843523828544038
0.128	-0.00208	0.00833714961709675
0.128	-0.00206	0.00814866449703223
0.128	-0.00204	0.00811789563054128
0.128	-0.00202	0.00820829208226217
0.128	-0.002	0.00797749977077259
0.128	-0.00198	0.00790442371285659
0.128	-0.00196	0.00826213759862133
0.128	-0.00194	0.0083679184835877
0.128	-0.00192	0.00830253464229443
0.128	-0.0019	0.00821983040719628
0.128	-0.00188	0.00803906331656195
0.128	-0.00186	0.00794482075652968
0.128	-0.00184	0.00797558962302064
0.128	-0.00182	0.00803906331656195
0.128	-0.0018	0.00799097405626611
0.128	-0.00178	0.00798134587908396
0.128	-0.00176	0.00811598548278932
0.128	-0.00174	0.00821407415113295
0.128	-0.00172	0.00828715020904896
0.128	-0.0017	0.00835062390259027
0.128	-0.00168	0.00823715080100117
0.128	-0.00166	0.00805444774980742
0.128	-0.00164	0.00806789622249348
0.128	-0.00162	0.00822945858437843
0.128	-0.0016	0.00816213878252574
0.128	-0.00158	0.00807558843911622
0.128	-0.00156	0.00822561247606706
0.128	-0.00154	0.00850446823504502
0.128	-0.00152	0.00856409582027496
0.128	-0.0015	0.00819484360957611
0.128	-0.00148	0.0078467062753786
0.128	-0.00146	0.00787169307299876
0.128	-0.00144	0.00799866627288885
0.128	-0.00142	0.00807174233080485
0.128	-0.0014	0.00804866568093664
0.128	-0.00138	0.0079890380957067
0.128	-0.00136	0.00820638193451022
0.128	-0.00134	0.00822752262381901
0.128	-0.00132	0.00815060045759164
0.128	-0.0013	0.00794288479597027
0.128	-0.00128	0.0079275003627248
0.128	-0.00126	0.00804866568093664
0.128	-0.00124	0.00814866449703223
0.128	-0.00122	0.00820059986563943
0.128	-0.0012	0.00813712617209812
0.128	-0.00118	0.00779861701508276
0.128	-0.00116	0.00759861938289159
0.128	-0.00114	0.0076832337657417
0.128	-0.00112	0.00763708046600527
0.128	-0.0011	0.0076832337657417
0.128	-0.00108	0.00791020578172737
0.128	-0.00106	0.00785439849200133
0.128	-0.00104	0.0077563098236577
0.128	-0.00102	0.00788134706298837
0.128	-0.001	0.00778901465070807
0.128	-0.00098	0.00775439967590575
0.128	-0.00096	0.0078467062753786
0.128	-0.00094	0.007979435731332
0.128	-0.00092	0.00837754666076985
0.128	-0.0009	0.0087679395607775
0.128	-0.00088	0.00882563118544803
0.128	-0.00086	0.00871218389666639
0.128	-0.00084	0.00884295157925292
0.128	-0.00082	0.00916411452965594
0.128	-0.0008	0.00943145777650725
0.128	-0.00078	0.0096776345212423
0.128	-0.00076	0.00979877402664669
0.128	-0.00074	0.00986802978905878
0.128	-0.00072	0.00990070880330169
0.128	-0.0007	0.0100180280132022
0.128	-0.00068	0.0102007310643959
0.128	-0.00066	0.0102891915555574
0.128	-0.00064	0.0104834329316852
0.128	-0.00062	0.0106738540123092
0.128	-0.0006	0.0106603797268157
0.128	-0.00058	0.0106969306621774
0.128	-0.00056	0.0109084666193027
0.128	-0.00054	0.0111315667141695
0.128	-0.00052	0.0113469745924136
0.128	-0.0005	0.011598907593212
0.128	-0.00048	0.0120143131036473
0.128	-0.00046	0.0123431940834805
0.128	-0.00044	0.012606665409213
0.128	-0.00042	0.012722048658554
0.128	-0.0004	0.0126124216652763
0.128	-0.00038	0.0119008400020582
0.128	-0.00036	0.0103642035740328
0.128	-0.00034	0.0084909939495515
0.128	-0.00032	0.00701780540226
0.128	-0.0003	0.00611389251066598
0.128	-0.00028	0.00563310315893743
0.128	-0.00026	0.00526769705654995
0.128	-0.00024	0.0049926615930759
0.128	-0.00022	0.00511191676353579
0.128	-0.0002	0.005310004247975
0.128	-0.00018	0.00536769587264553
0.128	-0.00016	0.00586965172649034
0.128	-0.00014	0.00665624540818388
0.128	-0.00012	0.00749859475398854
0.128	-9.99999999999998e-05	0.00834484183371949
0.128	-7.99999999999998e-05	0.00907565403849446
0.128	-5.99999999999997e-05	0.00970071117111052
0.128	-3.99999999999997e-05	0.0096776345212423
0.128	-1.99999999999996e-05	0.00828715020904896
0.128	0.0	0.00601389369457039
0.128	2.00000000000001e-05	0.00409837687866403
0.128	4.00000000000001e-05	0.00255403016505072
0.128	6.00000000000002e-05	0.00217323446685627
0.128	8.00000000000002e-05	0.0031713873372018
0.128	0.0001	0.00504459696168311
0.128	0.00012	0.00722934135938527
0.128	0.00014	0.00895448872028261
0.128	0.00016	0.00966222427518937
0.128	0.00018	0.00956607156740515
0.128	0.0002	0.00890448931223482
0.128	0.00022	0.00798134587908396
0.128	0.00024	0.00723896953656743
0.128	0.00026	0.00643314531331704
0.128	0.00028	0.00562732109006665
0.128	0.0003	0.00516191617158358
0.128	0.00032	0.00510807065522442
0.128	0.00034	0.00528499163754738
0.128	0.00036	0.00530037607079285
0.128	0.00038	0.00515228799440143
0.128	0.0004	0.00521576168794274
0.128	0.00042	0.00596004817821123
0.128	0.00044	0.00742167258776117
0.128	0.00046	0.00943530388481862
0.128	0.00048	0.011423896758641
0.128	0.0005	0.0128297655040798
0.128	0.00052	0.013160556631665
0.128	0.00054	0.0129624433344183
0.128	0.00056	0.0127932145687181
0.128	0.00058	0.0124816539826897
0.128	0.0006	0.0118835454210607
0.128	0.00062	0.0113296541986087
0.128	0.00064	0.0110104013959577
0.128	0.00066	0.0109084666193027
0.128	0.00068	0.0107949935177136
0.128	0.0007	0.0105219198276064
0.128	0.00072	0.0103507551013467
0.128	0.00074	0.0104007545093945
0.128	0.00076	0.0105699832750948
0.128	0.00078	0.010489215000556
0.128	0.0008	0.0102872814078054
0.128	0.00082	0.0100815017067435
0.128	0.00084	0.0100007334322047
0.128	0.00086	0.0100487968796931
0.128	0.00088	0.0100391945153184
0.128	0.0009	0.00993341363035205
0.128	0.000920000000000001	0.00962376319207568
0.128	0.00094	0.00917374270683809
0.128	0.00096	0.00889295098730072
0.128	0.00098	0.0088487336481237
0.128	0.001	0.00867563296130465
0.128	0.00102	0.00851600655997912
0.128	0.00104	0.00856600596802692
0.128	0.00106	0.00847369936855407
0.128	0.00108	0.00807752439967563
0.128	0.0011	0.00767938765743033
0.128	0.00112	0.00755053012259575
0.128	0.00114	0.00770822056336186
0.128	0.00116	0.00789097524017052
0.128	0.00118	0.00812367769941206
0.128	0.0012	0.00813328006378675
0.128	0.00122	0.00768514391349365
0.128	0.00124	0.00761976007220038
0.128	0.00126	0.00782747573382175
0.128	0.00128	0.00793328243159558
0.128	0.0013	0.00829290646511228
0.128	0.00132	0.00833908557765616
0.128	0.00134	0.00822367651550764
0.128	0.00136	0.00794482075652968
0.128	0.00138	0.00771784874054402
0.128	0.0014	0.00785055238368996
0.128	0.00142	0.00788134706298837
0.128	0.00144	0.00774092539041223
0.128	0.00146	0.00799097405626611
0.128	0.00148	0.00812367769941206
0.128	0.0015	0.00809866508898443
0.128	0.00152	0.00813712617209812
0.128	0.00154	0.00824290705706449
0.128	0.00156	0.00844868675812644
0.128	0.00158	0.00839484124176728
0.128	0.0016	0.00805635789755938
0.128	0.00162	0.00784477031481918
0.128	0.00164	0.00797174351470927
0.128	0.00166	0.00829868853398306
0.128	0.00168	0.00821598429888491
0.128	0.0017	0.00822561247606706
0.128	0.00172	0.00833330350878538
0.128	0.00174	0.00833136754822597
0.128	0.00176	0.00819868971788748
0.128	0.00178	0.008183305284642
0.128	0.0018	0.00842369996050627
0.128	0.00182	0.00854486527871812
0.128	0.00184	0.00838330291683318
0.128	0.00186	0.00816213878252574
0.128	0.00188	0.00812752380772343
0.128	0.0019	0.00826213759862133
0.128	0.00192	0.00830059868173502
0.128	0.00194	0.00812558784716401
0.128	0.00196	0.00825444538199859
0.128	0.00198	0.00832945740047401
0.128	0.002	0.00813712617209812
0.128	0.00202	0.00808328065573896
0.128	0.00204	0.00821022804282158
0.128	0.00206	0.00825829149030996
0.128	0.00208	0.00816020282196633
0.128	0.0021	0.00820059986563943
0.128	0.00212	0.00804866568093664
0.128	0.00214	0.00789288538792248
0.128	0.00216	0.00790251356510463
0.128	0.00218	0.00828715020904896
0.128	0.0022	0.00848330173292876
0.128	0.00222	0.00836407237527633
0.128	0.00224	0.00807174233080485
0.128	0.00226	0.00786015474806466
0.128	0.00228	0.0077043744550505
0.128	0.0023	0.00774670745928301
0.128	0.00232	0.0077967068673308
0.128	0.00234	0.00770246430729854
0.128	0.00236	0.00761015770782569
0.128	0.00238	0.00760631159951432
0.128	0.0024	0.00767554154911896
0.128	0.00242	0.00804290942487332
0.128	0.00244	0.00825059927368722
0.128	0.00246	0.00800251238120022
0.128	0.00248	0.0079390386876589
0.128	0.0025	0.00803137109993921
0.128	0.00252	0.00793328243159558
0.128	0.00254	0.00788903927961111
0.128	0.00256	0.00791211592947932
0.128	0.00258	0.00781400144832823
0.128	0.0026	0.0078467062753786
0.128	0.00262	0.00798328183964337
0.128	0.00264	0.00826407355918075
0.128	0.00266	0.00828330410073759
0.128	0.00268	0.00823715080100117
0.128	0.0027	0.00823136873213038
0.128	0.00272	0.00830253464229443
0.128	0.00274	0.00816789503858907
0.128	0.00276	0.00791980814610206
0.128	0.00278	0.00779092479846002
0.128	0.0028	0.00778901465070807
0.128	0.00282	0.00799288420401807
0.128	0.00284	0.00807558843911622
0.128	0.00286	0.00810444715785522
0.128	0.00288	0.0080909728723617
0.128	0.0029	0.00804481957262527
0.128	0.00292	0.00802174292275706
0.128	0.00294	0.00775824578421712
0.128	0.00296	0.00764861879093938
0.128	0.00298	0.00789482134848189
0.128	0.003	0.0082044459739508
0.13	-0.003	0.00788328302354779
0.13	-0.00298	0.00806020400587075
0.13	-0.00296	0.00817367710745985
0.13	-0.00294	0.00810060104954385
0.13	-0.00292	0.00818136932408259
0.13	-0.0029	0.00816789503858907
0.13	-0.00288	0.00793328243159558
0.13	-0.00286	0.00781593740888765
0.13	-0.00284	0.00787362903355818
0.13	-0.00282	0.00816598489083711
0.13	-0.0028	0.00814097228040949
0.13	-0.00278	0.00789673149623385
0.13	-0.00276	0.00791020578172737
0.13	-0.00274	0.00815251060534359
0.13	-0.00272	0.00817367710745985
0.13	-0.0027	0.00810829326616658
0.13	-0.00268	0.00797558962302064
0.13	-0.00266	0.00803328124769117
0.13	-0.00264	0.00786209070862407
0.13	-0.00262	0.00776209189252848
0.13	-0.0026	0.0078063092317055
0.13	-0.00258	0.00787362903355818
0.13	-0.00256	0.00778323258183728
0.13	-0.00254	0.00762360618051175
0.13	-0.00252	0.00758514509739807
0.13	-0.0025	0.0076543750470027
0.13	-0.00248	0.00786209070862407
0.13	-0.00246	0.00801020459782295
0.13	-0.00244	0.0079890380957067
0.13	-0.00242	0.00799673031232943
0.13	-0.0024	0.00809675494123248
0.13	-0.00238	0.00803328124769117
0.13	-0.00236	0.00814866449703223
0.13	-0.00234	0.00838523887739259
0.13	-0.00232	0.00831982922329186
0.13	-0.0023	0.00819099750126474
0.13	-0.00228	0.00820638193451022
0.13	-0.00226	0.00821792025944432
0.13	-0.00224	0.008081370507987
0.13	-0.00222	0.00797749977077259
0.13	-0.0022	0.00812943395547538
0.13	-0.00218	0.00825444538199859
0.13	-0.00216	0.00822176636775569
0.13	-0.00214	0.00815251060534359
0.13	-0.00212	0.00809675494123248
0.13	-0.0021	0.00806020400587075
0.13	-0.00208	0.00797749977077259
0.13	-0.00206	0.00811983159110069
0.13	-0.00204	0.00809866508898443
0.13	-0.00202	0.00794482075652968
0.13	-0.002	0.00806020400587075
0.13	-0.00198	0.00835253405034223
0.13	-0.00196	0.00828136814017818
0.13	-0.00194	0.00802752499162784
0.13	-0.00192	0.00804866568093664
0.13	-0.0019	0.00824675316537586
0.13	-0.00188	0.00832945740047401
0.13	-0.00186	0.00818715139295337
0.13	-0.00184	0.00818906154070533
0.13	-0.00182	0.00828715020904896
0.13	-0.0018	0.00838523887739259
0.13	-0.00178	0.0085025322744856
0.13	-0.00176	0.00833521365653734
0.13	-0.00174	0.00790442371285659
0.13	-0.00172	0.00788519317129974
0.13	-0.0017	0.00805060164149605
0.13	-0.00168	0.00838330291683318
0.13	-0.00166	0.00862178744494549
0.13	-0.00164	0.00869870961117286
0.13	-0.00162	0.00860831315945197
0.13	-0.0016	0.00824099690931253
0.13	-0.00158	0.00821792025944432
0.13	-0.00156	0.00833908557765616
0.13	-0.00154	0.00827176577580348
0.13	-0.00152	0.008081370507987
0.13	-0.0015	0.00798134587908396
0.13	-0.00148	0.00802558903106843
0.13	-0.00146	0.00812367769941206
0.13	-0.00144	0.00814097228040949
0.13	-0.00142	0.00791211592947932
0.13	-0.0014	0.00773901524266027
0.13	-0.00138	0.00814866449703223
0.13	-0.00136	0.00818715139295337
0.13	-0.00134	0.00785439849200133
0.13	-0.00132	0.00795826922921575
0.13	-0.0013	0.00815444656590301
0.13	-0.00128	0.0080294351393798
0.13	-0.00126	0.00795251297315242
0.13	-0.00124	0.00803137109993921
0.13	-0.00122	0.00812367769941206
0.13	-0.0012	0.00789673149623385
0.13	-0.00118	0.00766591337193681
