magnet_bpar	v_bias	lockin_6_CondX
0.144	-0.000693333333333333	0.00483881726062115
0.144	-0.000666666666666667	0.00496958494320769
0.144	-0.00064	0.00508690415310816
0.144	-0.000613333333333333	0.00527154316486132
0.144	-0.000586666666666667	0.00545615636380701
0.144	-0.00056	0.00555809114046201
0.144	-0.000533333333333333	0.00583119064337665
0.144	-0.000506666666666667	0.00616198177096182
0.144	-0.00048	0.00631391595566461
0.144	-0.000453333333333333	0.00643314531331704
0.144	-0.000426666666666667	0.00654083634603536
0.144	-0.0004	0.00660624600013609
0.144	-0.000373333333333333	0.00635044107821888
0.144	-0.000346666666666667	0.00547732286592327
0.144	-0.00032	0.00422914456125057
0.144	-0.000293333333333333	0.00356562634552082
0.144	-0.000266666666666667	0.00327329630104934
0.144	-0.00024	0.00302136330025096
0.144	-0.000213333333333333	0.00290404409035049
0.144	-0.000186666666666667	0.00288481354879365
0.144	-0.00016	0.00281751955974842
0.144	-0.000133333333333333	0.00292327463190733
0.144	-0.000106666666666667	0.00317329748495376
0.144	-8e-05	0.00366756112217582
0.144	-5.33333333333334e-05	0.0043887709625761
0.144	-2.66666666666666e-05	0.0045426411078383
0.144	0.0	0.00395028880227261
0.144	2.66666666666666e-05	0.00308099088548091
0.144	5.33333333333332e-05	0.00228093582469757
0.144	7.99999999999998e-05	0.00257518634204399
0.144	0.000106666666666667	0.00350602457309834
0.144	0.000133333333333333	0.00436569431270788
0.144	0.00016	0.00495229036221026
0.144	0.000186666666666667	0.004829189083439
0.144	0.000213333333333333	0.00441956564187451
0.144	0.00024	0.00377909826320551
0.144	0.000266666666666667	0.00312329807690596
0.144	0.000293333333333333	0.00284635246567996
0.144	0.00032	0.00275595601395907
0.144	0.000346666666666667	0.00277712251607532
0.144	0.000373333333333333	0.00292327463190733
0.144	0.0004	0.00302714536912175
0.144	0.000426666666666667	0.00337138496939297
0.144	0.000453333333333333	0.00435224584002182
0.144	0.00048	0.00561193665682118
0.144	0.000506666666666667	0.00667162984142936
0.144	0.000533333333333333	0.00702549761888273
0.144	0.00056	0.00689279397573679
0.144	0.000586666666666667	0.00658701545857924
0.144	0.000613333333333333	0.00636197940315299
0.144	0.00064	0.00612927694391145
0.144	0.000666666666666667	0.00580233192463765
0.144	0.000693333333333333	0.00540806710351118
0.144	0.00072	0.00522151794400607
0.144	0.000746666666666667	0.00503496878450095
0.144	0.000773333333333333	0.00499844366194668
0.144	0.0008	0.00515037784664947
0.144	0.000826666666666667	0.0052484665149931
0.144	0.000853333333333333	0.00512730119678126
0.144	0.00088	0.00492536760403068
0.144	0.000906666666666667	0.00481189450244157
0.144	0.000933333333333333	0.00470033154860442
0.144	0.00096	0.0044695650499223
0.144	0.000986666666666667	0.00452532071403342
0.144	0.00101333333333333	0.00470802376522716
0.144	0.00104	0.0046945752925411
0.144	0.00106666666666667	0.00473494652340674
0.144	0.00109333333333333	0.00481380465019353
0.144	0.00112	0.00477727952763925
0.144	0.00114666666666667	0.00467725489873621
0.144	0.00117333333333333	0.00468494711535895
0.144	0.0012	0.00458688425982277
0.144	0.00122666666666667	0.0043676302732673
0.144	0.00125333333333333	0.00431569490466009
0.144	0.00128	0.00425031106336682
0.144	0.00130666666666667	0.00425993924054898
0.144	0.00133333333333333	0.00434839973171046
0.144	0.00136	0.00456956386601788
0.144	0.00138666666666667	0.00458301233870395
0.144	0.00141333333333333	0.00454070514727889
0.144	0.00144	0.00448494948316777
0.144	0.00146666666666667	0.00437723263764199
0.144	0.00149333333333333	0.00422338830518724
0.144	0.00152	0.00420606791138236
0.144	0.00154666666666667	0.0044003092875102
0.144	0.00157333333333333	0.00466187046549073
0.144	0.0016	0.00459648662419747
0.144	0.00162666666666667	0.00431954101297146
0.144	0.00165333333333333	0.00423299066956194
0.144	0.00168	0.00421184998025314
0.144	0.00170666666666667	0.00428492603816914
0.144	0.00173333333333333	0.0044291680062492
0.144	0.00176	0.00449839795585383
0.144	0.00178666666666667	0.00438492485426473
0.144	0.00181333333333333	0.00438107874595336
0.144	0.00184	0.00455802554108378
0.144	0.00186666666666667	0.00475420287777104
0.144	0.00189333333333333	0.0047061136174752
0.144	0.00192	0.00463879381562252
0.144	0.00194666666666667	0.00450033391641325
0.144	0.00197333333333333	0.0045022440641652
0.144	0.002	0.00444839854780604
0.148	-0.002	0.00434070751508772
0.148	-0.00197333333333333	0.00442532189793783
0.148	-0.00194666666666667	0.00444264229174272
0.148	-0.00192	0.00442341175018587
0.148	-0.00189333333333333	0.00436378416495593
0.148	-0.00186666666666667	0.00441378357300372
0.148	-0.00184	0.00449648780810188
0.148	-0.00181333333333333	0.00451187224134735
0.148	-0.00178666666666667	0.00445418061667682
0.148	-0.00176	0.00431763086521951
0.148	-0.00173333333333333	0.00437532248989004
0.148	-0.00170666666666667	0.00450609017247657
0.148	-0.00168	0.00465033214055663
0.148	-0.00165333333333333	0.00437532248989004
0.148	-0.00162666666666667	0.00410031283922345
0.148	-0.0016	0.00416760682826867
0.148	-0.00157333333333333	0.00418492722207356
0.148	-0.00154666666666667	0.00434070751508772
0.148	-0.00152	0.0045926405158861
0.148	-0.00149333333333333	0.0045926405158861
0.148	-0.00146666666666667	0.00453879499952693
0.148	-0.00144	0.00444839854780604
0.148	-0.00141333333333333	0.00452341056628146
0.148	-0.00138666666666667	0.00457725608264062
0.148	-0.00136	0.00444648840005409
0.148	-0.00133333333333333	0.00435030987946241
0.148	-0.00130666666666667	0.00441569372075568
0.148	-0.00128	0.0044291680062492
0.148	-0.00125333333333333	0.00444455243949467
0.148	-0.00122666666666667	0.00423299066956194
0.148	-0.0012	0.00410606909528677
0.148	-0.00117333333333333	0.00423492663012135
0.148	-0.00114666666666667	0.00441956564187451
0.148	-0.00112	0.00440993746469235
0.148	-0.00109333333333333	0.0043060925402854
0.148	-0.00106666666666667	0.00439646317919883
0.148	-0.00104	0.00455802554108378
0.148	-0.00101333333333333	0.00486380405824132
0.148	-0.000986666666666667	0.0049715209037671
0.148	-0.00096	0.00483881726062115
0.148	-0.000933333333333333	0.00484457351668448
0.148	-0.000906666666666667	0.00501382809519216
0.148	-0.00088	0.00511191676353579
0.148	-0.000853333333333333	0.00514074966946732
0.148	-0.000826666666666667	0.00500419991801001
0.148	-0.0008	0.00508305804479679
0.148	-0.000773333333333333	0.00496958494320769
0.148	-0.000746666666666667	0.00483497115230978
0.148	-0.00072	0.00488881666866894
0.148	-0.000693333333333333	0.00497727715983042
0.148	-0.000666666666666667	0.00486574001880073
0.148	-0.00064	0.00501382809519216
0.148	-0.000613333333333333	0.00529268385417012
0.148	-0.000586666666666667	0.00545231025549565
0.148	-0.00056	0.00551578394903696
0.148	-0.000533333333333333	0.00579657566857433
0.148	-0.000506666666666667	0.00599850926132492
0.148	-0.00048	0.00611967457953676
0.148	-0.000453333333333333	0.00630813388679383
0.148	-0.000426666666666667	0.00659661782295394
0.148	-0.0004	0.00669661663904952
0.148	-0.000373333333333333	0.00621582728732098
0.148	-0.000346666666666667	0.00528499163754738
0.148	-0.00032	0.00431954101297146
0.148	-0.000293333333333333	0.00354639580396398
0.148	-0.000266666666666667	0.00313483640184007
0.148	-0.00024	0.00302329926081038
0.148	-0.000213333333333333	0.00291751837584401
0.148	-0.000186666666666667	0.00277134044720454
0.148	-0.00016	0.00263481650855468
0.148	-0.000133333333333333	0.00283481414074585
0.148	-0.000106666666666667	0.00326945019273797
0.148	-8e-05	0.00378297018432434
0.148	-5.33333333333334e-05	0.00426763145717171
0.148	-2.66666666666666e-05	0.0045926405158861
0.148	0.0	0.00446571894161093
0.148	2.66666666666666e-05	0.00357331856214356
0.148	5.33333333333332e-05	0.0028540446823027
0.148	7.99999999999998e-05	0.00269635424153658
0.148	0.000106666666666667	0.00320406635144471
0.148	0.000133333333333333	0.00406951815992504
0.148	0.00016	0.00462149923462509
0.148	0.000186666666666667	0.00447916741429699
0.148	0.000213333333333333	0.00387912289210856
0.148	0.00024	0.00332716763021596
0.148	0.000266666666666667	0.00303099147743312
0.148	0.000293333333333333	0.00297521000051454
0.148	0.00032	0.00302329926081038
0.148	0.000346666666666667	0.00298483817769669
0.148	0.000373333333333333	0.00297521000051454
0.148	0.0004	0.00312138792915401
0.148	0.000426666666666667	0.00367718929935797
0.148	0.000453333333333333	0.00456187164939515
0.148	0.00048	0.00558886000695296
0.148	0.000506666666666667	0.00625237822268271
0.148	0.000533333333333333	0.00659470767520198
0.148	0.00056	0.00645046570712193
0.148	0.000586666666666667	0.00624853211437134
0.148	0.000613333333333333	0.00609081586079777
0.148	0.00064	0.00582925468281724
0.148	0.000666666666666667	0.00547154079705249
0.148	0.000693333333333333	0.00537729823702023
0.148	0.00072	0.00547538690536386
0.148	0.000746666666666667	0.00537923419757964
0.148	0.000773333333333333	0.00511191676353579
0.148	0.0008	0.00501573824294411
0.148	0.000826666666666667	0.00489266277698031
0.148	0.000853333333333333	0.00483303519175037
0.148	0.00088	0.00482343282737568
0.148	0.000906666666666667	0.00477727952763925
0.148	0.000933333333333333	0.00484072740837311
0.148	0.00096	0.00486574001880073
0.148	0.000986666666666667	0.00489457292473227
0.148	0.00101333333333333	0.00486380405824132
0.148	0.00104	0.00487534238317542
0.148	0.00106666666666667	0.00496767479545573
0.148	0.00109333333333333	0.00471956209016126
0.148	0.00112	0.00470802376522716
0.148	0.00114666666666667	0.00467340879042484
0.148	0.00117333333333333	0.00448685963091973
0.148	0.0012	0.00444455243949467
0.148	0.00122666666666667	0.00450609017247657
0.148	0.00125333333333333	0.00457147401376984
0.148	0.00128	0.00464263992393389
0.148	0.00130666666666667	0.00478881785257336
0.148	0.00133333333333333	0.00487534238317542
0.148	0.00136	0.00475035676945967
0.148	0.00138666666666667	0.00471186987353853
0.148	0.00141333333333333	0.0047157159818499
0.148	0.00144	0.00457916623039258
0.148	0.00146666666666667	0.00435800209608515
0.148	0.00149333333333333	0.0044003092875102
0.148	0.00152	0.00437916859820141
0.148	0.00154666666666667	0.00416760682826867
0.148	0.00157333333333333	0.0042656954966123
0.148	0.0016	0.00436378416495593
0.148	0.00162666666666667	0.00442341175018587
0.148	0.00165333333333333	0.00462534534293646
0.148	0.00168	0.00462534534293646
0.148	0.00170666666666667	0.00462534534293646
0.148	0.00173333333333333	0.00467340879042484
0.148	0.00176	0.00468110100704758
0.148	0.00178666666666667	0.00447532130598562
0.148	0.00181333333333333	0.00440800150413294
0.148	0.00184	0.0044695650499223
0.148	0.00186666666666667	0.00431954101297146
0.148	0.00189333333333333	0.00403874929343409
0.148	0.00192	0.0041022229869754
0.148	0.00194666666666667	0.00432338712128283
0.148	0.00197333333333333	0.00442341175018587
0.148	0.002	0.00450993628078794
0.152	-0.002	0.0043887709625761
0.152	-0.00197333333333333	0.00434070751508772
0.152	-0.00194666666666667	0.00428107992985777
0.152	-0.00192	0.00418492722207356
0.152	-0.00189333333333333	0.00409646673091208
0.152	-0.00186666666666667	0.00418299126151414
0.152	-0.00184	0.00443110396680861
0.152	-0.00181333333333333	0.00436378416495593
0.152	-0.00178666666666667	0.00419646554700766
0.152	-0.00176	0.00435415598777378
0.152	-0.00173333333333333	0.00449648780810188
0.152	-0.00170666666666667	0.00424261884674409
0.152	-0.00168	0.00393103244790831
0.152	-0.00165333333333333	0.00392334023128557
0.152	-0.00162666666666667	0.00399644210200903
0.152	-0.0016	0.00408877451428934
0.152	-0.00157333333333333	0.00407721037654778
0.152	-0.00154666666666667	0.0041637607199573
0.152	-0.00152	0.00458494829926336
0.152	-0.00149333333333333	0.00468879322367031
0.152	-0.00146666666666667	0.00456187164939515
0.152	-0.00144	0.00456187164939515
0.152	-0.00141333333333333	0.00428877214648051
0.152	-0.00138666666666667	0.00400413431863177
0.152	-0.00136	0.00416760682826867
0.152	-0.00133333333333333	0.00413299185346635
0.152	-0.00130666666666667	0.00419068347813688
0.152	-0.00128	0.00438107874595336
0.152	-0.00125333333333333	0.00443879618343135
0.152	-0.00122666666666667	0.00455033332446104
0.152	-0.0012	0.00455033332446104
0.152	-0.00117333333333333	0.0044811033748564
0.152	-0.00114666666666667	0.00461187105744294
0.152	-0.00112	0.00473688248396615
0.152	-0.00109333333333333	0.00477727952763925
0.152	-0.00106666666666667	0.00495229036221026
0.152	-0.00104	0.00495035440165084
0.152	-0.00101333333333333	0.00477343341932788
0.152	-0.000986666666666667	0.00473688248396615
0.152	-0.00096	0.0046330375595592
0.152	-0.000933333333333333	0.00481380465019353
0.152	-0.000906666666666667	0.004931123860094
0.152	-0.00088	0.00469648544029305
0.152	-0.000853333333333333	0.004756113025523
0.152	-0.000826666666666667	0.00487149627486406
0.152	-0.0008	0.00498690533701258
0.152	-0.000773333333333333	0.00492343164347126
0.152	-0.000746666666666667	0.00474648484834084
0.152	-0.00072	0.00485035558555526
0.152	-0.000693333333333333	0.00496189272658495
0.152	-0.000666666666666667	0.0049926615930759
0.152	-0.00064	0.00530037607079285
0.152	-0.000613333333333333	0.00548501508254601
0.152	-0.000586666666666667	0.00556193724877338
0.152	-0.00056	0.00570617921685344
0.152	-0.000533333333333333	0.00583503675168802
0.152	-0.000506666666666667	0.00601004758625902
0.152	-0.00048	0.00594850985327712
0.152	-0.000453333333333333	0.00612352068784813
0.152	-0.000426666666666667	0.00644277349049919
0.152	-0.0004	0.00647545250474209
0.152	-0.000373333333333333	0.00606964935868151
0.152	-0.000346666666666667	0.00508690415310816
0.152	-0.00032	0.00431763086521951
0.152	-0.000293333333333333	0.00389450732535403
0.152	-0.000266666666666667	0.00372525274684635
0.152	-0.00024	0.00330024487203638
0.152	-0.000213333333333333	0.00288865965710501
0.152	-0.000186666666666667	0.00269826438928854
0.152	-0.00016	0.00251556650065628
0.152	-0.000133333333333333	0.00278287877213865
0.152	-0.000106666666666667	0.00324830950342918
0.152	-8e-05	0.0038579563899923
0.152	-5.33333333333334e-05	0.00439646317919883
0.152	-2.66666666666666e-05	0.00446571894161093
0.152	0.0	0.00428492603816914
0.152	2.66666666666666e-05	0.0035598700894575
0.152	5.33333333333332e-05	0.00264826498124074
0.152	7.99999999999998e-05	0.00265980330617485
0.152	0.000106666666666667	0.00363872821624429
0.152	0.000133333333333333	0.00439455303144688
0.152	0.00016	0.004727254306784
0.152	0.000186666666666667	0.00451956445797009
0.152	0.000213333333333333	0.00383296959237213
0.152	0.00024	0.00313483640184007
0.152	0.000266666666666667	0.00281173749087764
0.152	0.000293333333333333	0.00268481591660247
0.152	0.00032	0.00269441828097717
0.152	0.000346666666666667	0.0029271207402187
0.152	0.000373333333333333	0.00304828605843054
0.152	0.0004	0.00297329985276258
0.152	0.000426666666666667	0.00335793649670691
0.152	0.000453333333333333	0.0041426200306485
0.152	0.00048	0.00528499163754738
0.152	0.000506666666666667	0.0060985080774205
0.152	0.000533333333333333	0.00623121172056645
0.152	0.00056	0.00621967339563235
0.152	0.000586666666666667	0.0061273667961595
0.152	0.000613333333333333	0.00606389310261819
0.152	0.00064	0.00574079419165576
0.152	0.000666666666666667	0.00557153961314808
0.152	0.000693333333333333	0.00548116897423464
0.152	0.00072	0.0052484665149931
0.152	0.000746666666666667	0.00495804661827358
0.152	0.000773333333333333	0.00478688189201394
0.152	0.0008	0.00473688248396615
0.152	0.000826666666666667	0.00483303519175037
0.152	0.000853333333333333	0.00458879440757473
0.152	0.00088	0.00448494948316777
0.152	0.000906666666666667	0.00446378298105152
0.152	0.000933333333333333	0.00439455303144688
0.152	0.00096	0.00453301293065615
0.152	0.000986666666666667	0.0047061136174752
0.152	0.00101333333333333	0.00480226632525942
0.152	0.00104	0.00497727715983042
0.152	0.00106666666666667	0.00486765016655269
0.152	0.00109333333333333	0.00467919085929562
0.152	0.00112	0.00461380701800235
0.152	0.00114666666666667	0.0047157159818499
0.152	0.00117333333333333	0.00487727834373484
0.152	0.0012	0.00474263874002948
0.152	0.00122666666666667	0.00461956327406568
0.152	0.00125333333333333	0.00477343341932788
0.152	0.00128	0.00500804602632137
0.152	0.00130666666666667	0.00487343223542347
0.152	0.00133333333333333	0.00460802494913157
0.152	0.00136	0.00458301233870395
0.152	0.00138666666666667	0.00453685903896752
0.152	0.00141333333333333	0.00451762849741068
0.152	0.00144	0.00460996090969099
0.152	0.00146666666666667	0.00484841962499584
0.152	0.00149333333333333	0.00484266336893252
0.152	0.00152	0.0045426411078383
0.152	0.00154666666666667	0.00445993687274015
0.152	0.00157333333333333	0.00450418002472462
0.152	0.0016	0.00451762849741068
0.152	0.00162666666666667	0.00446378298105152
0.152	0.00165333333333333	0.00432338712128283
0.152	0.00168	0.00425415717167819
0.152	0.00170666666666667	0.00445802672498819
0.152	0.00173333333333333	0.00459073036813414
0.152	0.00176	0.00440224524806962
0.152	0.00178666666666667	0.00416760682826867
0.152	0.00181333333333333	0.00425224702392624
0.152	0.00184	0.00452725667459283
0.152	0.00186666666666667	0.00470033154860442
0.152	0.00189333333333333	0.00459073036813414
0.152	0.00192	0.00437532248989004
